Data from B_1_Relative__0__00019.txt Node

Date: Tue Jan 30 09:49:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,43
195,025	68,54
195,581	67,61
196,138	74,16
196,694	63,51
197,251	60,45
197,807	48,86
198,363	57,32
198,919	55,36
199,474	55,7
200,03	44,69
200,586	49,37
201,141	54,37
201,696	44,87
202,251	46,09
202,806	56,12
203,361	55,21
203,916	49,04
204,471	42,74
205,025	64,38
205,58	52,78
206,134	55,28
206,688	58,22
207,242	52,87
207,796	47,31
208,35	47,5
208,904	57,32
209,457	56,4
210,011	44,51
210,564	46,58
211,117	49,4
211,67	59,21
212,223	50,66
212,776	49,71
213,329	49,1
213,881	59,46
214,434	51,22
214,986	45,22
215,538	63,53
216,09	45,51
216,642	64,05
217,194	51,32
217,746	54,43
218,297	63,46
218,849	62,42
219,4	48,77
219,951	44,05
220,502	50
221,053	55,62
221,604	64,12
222,155	46,21
222,705	52,32
223,256	56,57
223,806	53,05
224,356	51,16
224,906	51,85
225,456	45,73
226,006	40,72
226,556	55,7
227,106	59,56
227,655	54,68
228,204	53,21
228,754	55,88
229,303	57,72
229,852	55,06
230,401	42,77
230,949	59,21
231,498	44,2
232,047	51,45
232,595	55,87
233,143	53,22
233,691	59,18
234,239	46,7
234,787	48,67
235,335	56,93
235,883	51,72
236,43	53,21
236,978	43,4
237,525	44,44
238,072	45,99
238,619	41,22
239,166	44,08
239,713	44,52
240,26	47,88
240,806	53,06
241,353	46,47
241,899	51,23
242,445	45,33
242,991	49,7
243,537	48
244,083	46,05
244,629	49,32
245,174	50,61
245,72	45,21
246,265	44,1
246,81	50,32
247,355	55,56
247,9	58,93
248,445	55,04
248,99	47,45
249,534	54,55
250,079	61,65
250,623	50,32
251,168	49,7
251,712	38,52
252,256	45,8
252,8	47,06
253,343	47,98
253,887	46,74
254,43	57,53
254,974	64,23
255,517	47,79
256,06	53,28
256,603	49,39
257,146	58,39
257,689	55,92
258,232	48,09
258,774	45,9
259,317	65,96
259,859	39,31
260,401	68,85
260,943	50,33
261,485	42,24
262,027	47,68
262,569	44,97
263,11	45,77
263,652	44,14
264,193	50,7
264,734	53,1
265,275	48,3
265,816	55,8
266,357	54,61
266,898	49,68
267,438	51,61
267,979	50
268,519	50
269,059	61,11
269,6	42,58
270,14	54,68
270,68	55,56
271,219	47,65
271,759	39,84
272,298	61,11
272,838	56,69
273,377	53,06
273,916	55
274,455	59,72
274,994	50,74
275,533	55,36
276,072	60,26
276,61	53,5
277,149	50
277,687	63,03
278,225	47,93
278,763	61,07
279,301	49,69
279,839	51,61
280,377	36,03
280,914	34,38
281,452	53,7
281,989	51,2
282,526	45,91
283,064	65,97
283,601	51,74
284,137	40,15
284,674	48,7
285,211	59,06
285,747	48,5
286,284	46,91
286,82	54,86
287,356	36,3
287,892	43,71
288,428	37,76
288,964	48,43
289,5	43,61
290,035	65,87
290,571	41,61
291,106	59,18
291,641	33,33
292,176	46,21
292,711	43,84
293,246	57,66
293,781	48,51
294,315	42,74
