Data from I_4_Relative__7__00195.txt Node

Date: Tue Jan 30 10:15:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	98,9
195,025	112,1
195,581	100,76
196,138	97,45
196,694	98,01
197,251	92,95
197,807	83,75
198,363	79,92
198,919	86,38
199,474	86,02
200,03	79,53
200,586	85,46
201,141	80,25
201,696	83,19
202,251	85,57
202,806	80,85
203,361	84,55
203,916	81,74
204,471	90,1
205,025	84,1
205,58	90,32
206,134	81,27
206,688	81,97
207,242	91,44
207,796	83,9
208,35	98,17
208,904	82,26
209,457	82,17
210,011	83,41
210,564	85,59
211,117	91,91
211,67	82,59
212,223	84,46
212,776	87,29
213,329	86,5
213,881	83,55
214,434	88,11
214,986	87,5
215,538	89,76
216,09	81,12
216,642	84,71
217,194	101,91
217,746	88,05
218,297	89,5
218,849	81,75
219,4	88,31
219,951	103,1
220,502	81,32
221,053	92,8
221,604	90,16
222,155	86,02
222,705	82,98
223,256	78,28
223,806	83,75
224,356	102,94
224,906	91,19
225,456	78,15
226,006	89,29
226,556	91,59
227,106	80,5
227,655	83,72
228,204	85,97
228,754	86,5
229,303	89,19
229,852	91,7
230,401	87
230,949	81,21
231,498	87,5
232,047	81,97
232,595	79,92
233,143	88,6
233,691	82,69
234,239	84,35
234,787	91,03
235,335	87,88
235,883	90,54
236,43	89,83
236,978	89,57
237,525	93,19
238,072	77,53
238,619	70,85
239,166	81,03
239,713	84,81
240,26	77,02
240,806	88,79
241,353	88,89
241,899	83,13
242,445	82,85
242,991	81,56
243,537	82,68
244,083	85,07
244,629	82,38
245,174	74,89
245,72	74,9
246,265	85,97
246,81	94,22
247,355	77,01
247,9	87,92
248,445	76,19
248,99	77,87
249,534	74,72
250,079	87,5
250,623	80,09
251,168	81,22
251,712	74,67
252,256	78,51
252,8	87,61
253,343	85,43
253,887	77,92
254,43	81,11
254,974	81,6
255,517	81,25
256,06	73,42
256,603	75,72
257,146	78,08
257,689	84,75
258,232	90,95
258,774	85,02
259,317	88,79
259,859	88,57
260,401	85,05
260,943	80,91
261,485	82,73
262,027	81,7
262,569	91,67
263,11	80,53
263,652	86,73
264,193	79,53
264,734	93,98
265,275	87,12
265,816	78,21
266,357	79,67
266,898	80,77
267,438	80,43
267,979	74,57
268,519	85,1
269,059	71,94
269,6	86,73
270,14	82,33
270,68	78,28
271,219	82,17
271,759	73,8
272,298	83,2
272,838	82,87
273,377	89,64
273,916	81,32
274,455	74,62
274,994	75,12
275,533	69,96
276,072	85,53
276,61	93,42
277,149	79,58
277,687	85,59
278,225	70,78
278,763	68,7
279,301	80,82
279,839	86,89
