Data from D_1_Relative__6__00068.txt Node

Date: Tue Jan 30 09:56:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,07
195,025	81,31
195,581	80,65
196,138	76,32
196,694	73,12
197,251	78,06
197,807	70,73
198,363	61,54
198,919	60,44
199,474	67,44
200,03	61,54
200,586	68,87
201,141	68,85
201,696	61,71
202,251	70,59
202,806	75,61
203,361	64,47
203,916	71,35
204,471	55
205,025	65,17
205,58	66,04
206,134	68,89
206,688	61,76
207,242	57,14
207,796	73,26
208,35	69,36
208,904	70,43
209,457	67,82
210,011	79,74
210,564	73,94
211,117	62,32
211,67	65,97
212,223	51,89
212,776	64,77
213,329	60,32
213,881	60,33
214,434	53,05
214,986	55,74
215,538	67,51
216,09	68,28
216,642	67,63
217,194	64,25
217,746	56,02
218,297	63,48
218,849	65,28
219,4	62,05
219,951	71,67
220,502	80,61
221,053	65,24
221,604	67,17
222,155	68,79
222,705	65,9
223,256	68,69
223,806	61,81
224,356	59,2
224,906	75,56
225,456	57,23
226,006	63,98
226,556	56,11
227,106	62,37
227,655	47,06
228,204	66,32
228,754	64,86
229,303	60,67
229,852	65,24
230,401	56,07
230,949	57,87
231,498	72,56
232,047	60,66
232,595	63,54
233,143	70,71
233,691	57,66
234,239	65,57
234,787	67,05
235,335	66,67
235,883	64,32
236,43	59,69
236,978	63,84
237,525	70,95
238,072	63,29
238,619	58,67
239,166	51,63
239,713	56,68
240,26	62,96
240,806	67,07
241,353	78,02
241,899	59,89
242,445	60,23
242,991	67,04
243,537	51,43
244,083	67,31
244,629	52,69
245,174	54,12
245,72	71,84
246,265	50,51
246,81	55,5
247,355	72,63
247,9	60,73
248,445	57,67
248,99	64,16
249,534	64,29
250,079	60,66
250,623	62,57
251,168	63,27
251,712	46,93
252,256	50,3
252,8	58,42
253,343	63,96
253,887	56,28
254,43	65,03
254,974	59,89
255,517	52,07
256,06	60,39
256,603	58,25
257,146	66
257,689	57,84
258,232	72,12
258,774	52,84
259,317	61,45
259,859	57,47
260,401	53,89
260,943	62,11
261,485	47,46
