Data from C_2_Relative__1__00033.txt Node

Date: Tue Jan 30 09:51:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	114,13
195,025	83,15
195,581	116,9
196,138	107,87
196,694	79,73
197,251	92,54
197,807	80,68
198,363	85,37
198,919	84,52
199,474	99,37
200,03	73,74
200,586	89,24
201,141	87,5
201,696	89,1
202,251	88,28
202,806	93,53
203,361	87,73
203,916	91,72
204,471	94,02
205,025	85,62
205,58	82,64
206,134	80,75
206,688	86,3
207,242	88,54
207,796	83,83
208,35	86,25
208,904	74,39
209,457	83,72
210,011	83,54
210,564	90,41
211,117	90,36
211,67	84,21
212,223	89,47
212,776	88,89
213,329	76,05
213,881	87,84
214,434	74,39
214,986	76,43
215,538	83,53
216,09	88,02
216,642	87,58
217,194	91,45
217,746	90,51
218,297	86,54
218,849	89,09
219,4	80,25
219,951	82,74
220,502	90,45
221,053	83,43
221,604	89,41
222,155	88,97
222,705	95,36
223,256	80,57
223,806	79,27
224,356	95,35
224,906	83,33
225,456	77,44
226,006	83,83
226,556	87,92
227,106	106,62
227,655	79,86
228,204	91,67
228,754	77,06
229,303	86,58
229,852	89,87
230,401	83,02
230,949	104,61
231,498	97,83
232,047	73,41
232,595	77,09
233,143	79,53
233,691	81,63
234,239	80,77
234,787	74,67
235,335	92,7
235,883	92,41
236,43	86,54
236,978	92,45
237,525	83,33
238,072	93,43
238,619	89,31
239,166	72,37
239,713	97,42
240,26	82,42
240,806	91,16
241,353	76,47
241,899	88,89
242,445	84,67
242,991	82,25
243,537	83,33
244,083	77,63
244,629	64,38
245,174	74,39
245,72	71,28
246,265	75,16
246,81	88,54
247,355	83,04
247,9	89,88
248,445	97,67
248,99	94,16
249,534	75,15
250,079	98,5
250,623	76,13
251,168	97,63
251,712	77,04
252,256	76,34
252,8	82,35
253,343	77,46
253,887	72,28
254,43	84,95
254,974	110,22
255,517	79,41
256,06	95,9
256,603	87,8
257,146	95,97
257,689	84,87
258,232	94,66
258,774	107,38
259,317	94,33
259,859	80
260,401	103,28
260,943	90,73
261,485	107,76
262,027	80,79
262,569	77,85
263,11	79,58
263,652	76,55
264,193	90,14
264,734	82,07
265,275	91,16
265,816	79,71
266,357	86,52
266,898	86,62
267,438	93,55
267,979	92,31
268,519	71,23
269,059	82,54
269,6	74,19
270,14	95,68
270,68	86,81
271,219	79,87
271,759	81,25
272,298	76,54
272,838	84,71
273,377	101,36
273,916	85
274,455	97,92
274,994	71,32
275,533	80,95
276,072	84,11
276,61	88,54
277,149	104,93
277,687	85,45
278,225	100
278,763	101,53
279,301	83,23
279,839	96,77
280,377	94,12
280,914	88,28
281,452	83,33
281,989	77,11
282,526	68,55
283,064	95,83
283,601	73,84
284,137	94,16
284,674	87,01
285,211	111,81
285,747	97,6
286,284	77,16
286,82	94,44
287,356	85,19
287,892	72,19
288,428	76,22
288,964	90,57
289,5	77,44
290,035	103,17
290,571	82,61
291,106	116,33
291,641	102,5
292,176	80
292,711	79,45
293,246	109,49
293,781	79,85
294,315	84,68
294,85	81,08
295,384	91,74
295,918	72,63
296,453	86,71
296,987	103,57
297,52	74,45
298,054	66,44
298,588	87,69
299,121	88,19
299,655	68,28
300,188	89,86
300,721	92,52
301,254	74,65
301,787	100
302,32	96,24
302,853	79,07
303,385	90,32
303,918	94,87
304,45	74,15
304,982	68,42
305,514	82,28
306,046	88,03
306,578	89,05
307,11	86,39
307,641	70,97
308,173	72,5
308,704	74,03
309,236	88,31
309,767	82,07
310,298	81,71
310,829	83,33
311,359	71,43
311,89	84,46
312,421	67,38
312,951	78,06
313,481	79,29
314,012	81,21
314,542	73,98
315,072	71,13
315,601	80
316,131	89,55
316,661	75
317,19	86,72
317,72	75,51
318,249	79,7
318,778	82,25
319,307	77,22
319,836	75,48
320,365	91,16
320,893	79,89
321,422	74,07
321,95	81,6
322,479	91,37
323,007	85,43
323,535	85,25
324,063	86,27
324,591	78,62
325,118	80,16
325,646	95,59
326,173	93,02
326,701	76,67
327,228	77,78
327,755	74,07
328,282	95,8
328,809	92,37
329,336	92,5
329,862	78,65
330,389	70,12
330,915	83,66
331,441	70,43
331,968	76,64
332,494	80,79
333,02	69,77
333,545	80,86
334,071	90,91
334,597	74,68
335,122	80,14
335,648	80,35
336,173	82,8
336,698	82
337,223	84,17
337,748	83,23
338,272	81,99
338,797	80
339,322	90,62
339,846	75,15
340,37	80,13
340,894	84,18
341,419	93,84
341,942	71,12
342,466	65,99
342,99	90,51
343,514	80,33
344,037	91,48
344,56	79,66
345,084	78,12
345,607	75,69
346,13	77,09
346,653	74,17
347,175	59,77
347,698	73,91
348,221	95
348,743	78,28
349,265	77,59
349,787	65,37
350,309	64,1
350,831	70,49
351,353	77,44
351,875	74,59
352,397	69,19
352,918	72,86
353,439	81,99
353,961	71,29
354,482	69,12
355,003	71,56
355,524	76,85
356,044	70,1
356,565	67,77
357,086	70,32
357,606	70,68
358,126	70,1
358,646	53,14
359,167	71,1
359,687	61,78
360,206	74,89
360,726	77,83
361,246	70,45
361,765	67,61
362,285	68,9
362,804	65,69
363,323	70,69
363,842	72,15
364,361	64,5
364,88	73,98
365,398	71,83
365,917	68,33
366,435	66,4
366,954	59,27
367,472	61,11
367,99	56,27
368,508	63,64
369,026	57,88
369,544	66,43
370,061	60,35
370,579	70,9
371,096	56,7
371,613	62,64
372,131	58,36
372,648	64,45
373,165	70,42
373,681	66,67
374,198	57,23
374,715	64,68
375,231	63,64
375,747	64
376,264	53,63
376,78	61,61
377,296	59,93
377,812	50,29
378,327	60,59
378,843	55,26
379,359	55,21
379,874	50,39
380,389	53,01
380,905	53,12
381,42	60
381,935	53,16
382,449	51,65
382,964	55,53
383,479	43,49
383,993	53,22
384,508	50
385,022	47,5
385,536	54,35
386,05	44,47
386,564	52,26
387,078	54,09
387,592	48,38
388,105	47,16
388,619	48,26
389,132	48,8
389,645	43,43
390,158	43,83
390,671	44,13
391,184	45,62
391,697	44,52
392,21	41,65
392,722	43,89
393,235	43,33
393,747	40,49
394,259	38,9
394,771	38,96
395,283	44,1
395,795	41,76
396,307	41,8
396,818	40,33
397,33	39,55
397,841	42,72
398,353	40,31
398,864	40,03
399,375	36,94
399,886	36,01
400,397	36,16
400,907	34,38
401,418	39,03
401,928	34,86
402,439	31,93
402,949	30,86
403,459	31,47
403,969	30,65
404,479	32,38
404,989	29,8
405,498	28,34
406,008	28,73
406,517	28,61
407,027	26,39
407,536	26,38
408,045	28,29
408,554	24,85
409,063	23,79
409,572	21,36
410,08	22,86
410,589	20,88
411,097	21,41
411,606	22,28
412,114	18,15
412,622	19,31
413,13	19,71
413,638	17,97
414,145	18,93
414,653	16,11
415,16	16,65
415,668	17,9
416,175	15,4
416,682	14,12
417,189	15,51
417,696	15,07
418,203	14,19
418,71	14,74
419,216	14,67
419,723	14,62
420,229	13,85
420,735	13,05
421,242	13,8
421,748	13,24
422,254	14,15
422,759	13,96
423,265	12,55
423,771	12,13
424,276	12,01
424,781	12,11
425,287	11,53
425,792	12,86
426,297	11,5
426,802	12,34
427,306	11,51
427,811	13,19
428,316	13,07
428,82	11,39
429,324	11,05
429,829	11,97
430,333	11,83
430,837	11,94
431,34	12,41
431,844	11
432,348	12,14
432,851	12,42
433,355	11,02
433,858	11,76
434,361	10,6
434,864	11,36
435,367	11,73
435,87	11,37
436,373	10,88
436,876	11,42
437,378	11,15
437,88	11,02
438,383	11,12
438,885	11,3
439,387	10,75
439,889	11,1
440,391	11,08
440,892	10,8
441,394	11,26
441,896	11,59
442,397	11,41
442,898	11,1
443,399	11,2
443,9	10,57
444,401	10,8
444,902	11,21
445,403	10,46
445,903	11,29
446,404	12
446,904	10,91
447,405	11,69
447,905	10,33
448,405	10,52
448,905	11
449,404	11,52
449,904	10,74
450,404	11,21
450,903	11,3
451,403	10,72
451,902	10,71
452,401	11,44
452,9	11,14
453,399	11,36
453,898	10,98
454,396	12,55
454,895	11,7
455,393	12,06
455,892	11,33
456,39	11,77
456,888	11,63
457,386	11,45
457,884	11,68
458,382	11,55
458,879	11,45
459,377	11,6
459,874	12,3
460,372	12,22
460,869	11,38
461,366	11,4
461,863	11,72
462,36	11,95
462,857	11,3
463,353	11,3
463,85	11,66
464,346	11,67
464,843	11,53
465,339	11,55
465,835	11,45
466,331	10,94
466,827	11,5
467,323	11,58
467,818	11,98
468,314	12,15
468,809	11,29
469,305	11,7
469,8	11,93
470,295	11,54
470,79	11,65
471,285	11,96
471,78	11,94
472,274	11,51
472,769	11,81
473,263	11,25
473,758	12,04
474,252	11,31
474,746	11,57
475,24	11,45
475,734	11,53
476,228	11,55
476,721	12,57
477,215	11,78
477,708	11,63
478,202	11,91
478,695	12,11
479,188	11,73
479,681	11,37
480,174	11,49
480,667	11,55
481,159	11,38
481,652	11,51
482,144	11,68
482,637	11,65
483,129	11,55
483,621	11,74
484,113	11,71
484,605	11,66
485,097	11,62
485,588	12,12
486,08	11,85
486,571	12,17
487,063	11,73
487,554	11,51
488,045	11,78
488,536	11,78
489,027	11,98
489,518	12,06
490,008	12,35
490,499	12,45
490,989	12,69
491,48	12,15
491,97	12,34
492,46	11,68
492,95	12,64
493,44	12,79
493,93	12,18
494,419	12,61
494,909	12,44
495,398	12,48
495,888	12,93
496,377	12,94
496,866	13,18
497,355	13,15
497,844	13,11
498,333	12,9
498,821	13,47
499,31	13,9
499,798	13,88
500,287	14,01
500,775	13,72
501,263	14,26
501,751	14,32
502,239	14,73
502,727	15
503,215	15,02
503,702	15,22
504,19	15,28
504,677	16,09
505,164	15,64
505,651	15,96
506,139	16,26
506,625	16,42
507,112	17,2
507,599	17,33
508,086	17,01
508,572	17,6
509,058	17,95
509,545	18,41
510,031	18,25
510,517	18,75
511,003	18,63
511,489	19,24
511,974	20,12
512,46	20,56
512,946	20,98
513,431	20,67
513,916	20,95
514,401	21,85
514,887	21,44
515,371	22,52
515,856	22,8
516,341	23,82
516,826	23,55
517,31	24,45
517,795	24,44
518,279	24,73
518,763	25,54
519,247	25,58
519,731	26,19
520,215	26,78
520,699	27,48
521,182	27,7
521,666	27,99
522,149	28,92
522,633	28,79
523,116	29,69
523,599	29,89
524,082	30,4
524,565	30,3
525,048	31,06
525,53	31,69
526,013	32,57
526,495	32,61
526,978	32,74
527,46	32,79
527,942	33,46
528,424	33,82
528,906	33,87
529,388	34,48
529,87	34,32
530,351	34,63
530,833	35,75
531,314	35,97
531,795	36,29
532,277	35,68
532,758	36,31
533,238	36,37
533,719	36,3
534,2	36,66
534,681	37,37
535,161	37,15
535,642	36,64
536,122	37,28
536,602	38,2
537,082	37,83
537,562	37,38
538,042	37,13
538,522	37,57
539,001	37,71
539,481	37,62
539,96	38,21
540,44	38,93
540,919	38,55
541,398	38,74
541,877	38,62
542,356	38,2
542,835	38,24
543,313	38,1
543,792	38,37
544,27	38,87
544,749	38,92
545,227	38,76
545,705	39,06
546,183	38,43
546,661	38,59
547,139	38,88
547,616	39,45
548,094	39,11
548,571	39,32
549,049	39,51
549,526	39,45
550,003	39,69
550,48	38,95
550,957	39,14
551,434	39,32
551,911	39,4
552,387	39,13
552,864	38,91
553,34	39,57
553,817	39,76
554,293	39,52
554,769	39,23
555,245	39,37
555,721	39,13
556,197	39,54
556,672	39,64
557,148	39,2
557,623	39,39
558,099	38,97
558,574	39,22
559,049	39,43
559,524	38,85
559,999	38,97
560,474	38,9
560,948	38,79
561,423	38,72
561,897	38,15
562,372	37,88
562,846	38,04
563,32	38,51
563,794	38,11
564,268	38,04
564,742	37,98
565,216	37,63
565,69	37,69
566,163	36,97
566,636	37,04
567,11	37,26
567,583	36,19
568,056	36,19
568,529	36,07
569,002	36,01
569,475	35,54
569,947	35,33
570,42	35,28
570,892	34,36
571,365	34,5
571,837	33,97
572,309	34,04
572,781	33,78
573,253	33,15
573,725	32,73
574,197	32,84
574,668	32,82
575,14	32,75
575,611	32,17
576,082	32,48
576,554	31,82
577,025	31,92
577,496	31,73
577,967	31,42
578,437	31,29
578,908	30,98
579,379	31
579,849	30,23
580,319	31,1
580,79	30,27
581,26	30,11
581,73	29,77
582,2	29,76
582,669	29,26
583,139	29,07
583,609	29,08
584,078	29,24
584,548	28,72
585,017	28,69
585,486	28,38
585,955	28,43
586,424	28,27
586,893	27,96
587,362	27,91
587,83	28,15
588,299	27,88
588,767	27,55
589,236	27,36
589,704	27,44
590,172	27,89
590,64	27,73
591,108	27,61
591,576	27,04
592,043	27,04
592,511	26,8
592,978	26,64
593,446	26,37
593,913	26,74
594,38	26,48
594,847	26,67
595,314	26,6
595,781	26,79
596,248	26,48
596,715	26,21
597,181	26,02
597,647	26,27
598,114	26,45
598,58	26,34
599,046	26,44
599,512	26,33
599,978	25,82
600,444	25,94
600,91	25,83
601,375	25,97
601,841	25,63
602,306	25,44
602,771	26,19
603,236	25,56
603,702	25,53
604,167	25,61
604,631	25,71
605,096	25,28
605,561	25,24
606,025	25,47
606,49	24,9
606,954	25,04
607,418	24,84
607,882	24,69
608,347	24,45
608,81	24,56
609,274	24,46
609,738	24,36
610,202	23,82
610,665	23,86
611,128	23,94
611,592	23,73
612,055	23,42
612,518	23,33
612,981	23,08
613,444	23,08
613,907	23,4
614,369	22,7
614,832	22,94
615,294	22,41
615,757	22,14
616,219	22,15
616,681	22,07
617,143	21,96
617,605	22,02
618,067	21,79
618,529	21,5
618,99	21,59
619,452	21,69
619,913	21,59
620,375	21,41
620,836	21,59
621,297	21,31
621,758	21,15
622,219	21
622,68	21,15
623,14	20,8
623,601	21,09
624,061	20,94
624,522	20,72
624,982	20,54
625,442	20,78
625,902	20,62
626,362	20,66
626,822	20,51
627,282	20,44
627,742	20,16
628,201	20,39
628,661	20,48
629,12	20,45
629,579	20,39
630,038	20,25
630,497	20,12
630,956	20,09
631,415	20,29
631,874	19,93
632,332	20,2
632,791	20,2
633,249	19,66
633,708	20,25
634,166	19,71
634,624	19,53
635,082	19,7
635,54	19,11
635,998	19,52
636,455	19,2
636,913	19,46
637,37	19,09
637,828	19
638,285	18,67
638,742	18,59
639,199	18,38
639,656	18,42
640,113	18,2
640,57	17,99
641,027	17,73
641,483	17,69
641,94	17,33
642,396	17,43
642,852	17,14
643,309	16,82
643,765	16,6
644,221	16,61
644,676	16,42
645,132	16,2
645,588	16,12
646,043	15,86
646,499	16,02
646,954	15,52
647,409	15,41
647,864	15,5
648,319	15,27
648,774	14,91
649,229	15
649,684	14,93
650,139	14,53
650,593	14,76
651,047	14,56
651,502	14,08
651,956	14,36
652,41	14,37
652,864	14,28
653,318	14,16
653,772	13,86
654,225	14,35
654,679	13,98
655,133	13,75
655,586	13,71
656,039	13,63
656,492	13,74
656,946	13,49
657,399	13,59
657,851	13,2
658,304	13,4
658,757	12,94
659,209	13
659,662	12,82
660,114	12,77
660,567	12,63
661,019	12,64
661,471	12,45
661,923	12,38
662,375	12,08
662,826	12,19
663,278	12,09
663,73	11,89
664,181	11,8
664,632	11,87
665,084	11,72
665,535	11,77
665,986	11,52
666,437	11,34
666,888	11,47
667,338	11,46
667,789	11,43
668,24	11,53
668,69	11,31
669,14	11,38
669,591	11,55
670,041	11,26
670,491	11,43
670,941	11,5
671,391	11,37
671,84	11,49
672,29	11,56
672,74	11,39
673,189	11,68
673,638	11,67
674,088	11,87
674,537	12,06
674,986	11,87
675,435	12,08
675,883	12,26
676,332	12,33
676,781	12,35
677,229	12,46
677,678	12,67
678,126	12,76
678,574	12,86
679,022	13,02
679,47	12,93
679,918	13,15
680,366	13,37
680,814	13,5
681,261	13,55
681,709	13,92
682,156	14,1
682,604	14,14
683,051	14,47
683,498	14,37
683,945	14,58
684,392	14,98
684,839	15,03
685,286	15,24
685,732	15,39
686,179	15,84
686,625	15,83
687,071	16,36
687,518	16,56
687,964	16,8
688,41	17,08
688,856	17,71
689,301	18,03
689,747	18,48
690,193	18,84
690,638	19,41
691,084	19,7
691,529	20,26
691,974	21,02
692,419	21,35
692,864	22,2
693,309	23,17
693,754	23,52
694,199	24,2
694,643	25,29
695,088	26,16
695,532	26,65
695,977	27,21
696,421	28,23
696,865	28,77
697,309	29,73
697,753	30,26
698,197	31,18
698,64	31,96
699,084	32,82
699,527	33,43
699,971	34,21
700,414	35,07
700,857	35,9
701,3	36,03
701,743	37,27
702,186	37,88
702,629	38,8
703,072	39,39
703,515	39,78
703,957	40,68
704,399	41,63
704,842	42,18
705,284	42,8
705,726	43,4
706,168	44,28
706,61	44,63
707,052	45,42
707,494	46,28
707,935	46,77
708,377	47,05
708,818	47,71
709,26	48,35
709,701	48,9
710,142	49,54
710,583	50,03
711,024	50,65
711,465	50,99
711,905	51,68
712,346	51,89
712,787	52,62
713,227	53,24
713,667	53,96
714,108	54,27
714,548	54,47
714,988	55,13
715,428	55,87
715,868	55,71
716,307	56,48
716,747	56,9
717,186	57,35
717,626	57,57
718,065	57,7
718,504	58,67
718,944	59,37
719,383	59,77
719,822	59,95
720,261	60,31
720,699	60,59
721,138	61,33
721,576	61,23
722,015	62,05
722,453	61,93
722,892	62,47
723,33	62,63
723,768	63,06
724,206	63,11
724,644	63,73
725,081	64,11
725,519	64,1
725,957	64,51
726,394	65,52
726,832	65,29
727,269	65,33
727,706	65,77
728,143	65,63
728,58	66,39
729,017	66,23
729,454	66,55
729,89	66,55
730,327	66,58
730,764	66,67
731,2	67,44
731,636	68,05
732,072	67,44
732,509	68,07
732,945	68,2
733,38	67,59
733,816	68,44
734,252	67,71
734,688	68,01
735,123	68,79
735,559	68,01
735,994	68,7
736,429	68,92
736,864	68,87
737,299	69,13
737,734	69,19
