Data from G_2_Relative__1__00136.txt Node

Date: Tue Jan 30 10:09:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	90,06
195,025	103,23
195,581	84,85
196,138	78,34
196,694	84,58
197,251	74,45
197,807	71,25
198,363	69,67
198,919	71,49
199,474	72,88
200,03	75,2
200,586	67,4
201,141	77,31
201,696	69,33
202,251	77,11
202,806	80,85
203,361	70,73
203,916	75,1
204,471	75,25
205,025	77,41
205,58	75,12
206,134	77,69
206,688	70,82
207,242	75,23
207,796	72,88
208,35	86,76
208,904	76,21
209,457	73,64
210,011	76,42
210,564	73,42
211,117	78,3
211,67	74,49
212,223	76,89
212,776	86,86
213,329	78,9
213,881	76,62
214,434	72,13
214,986	79,02
215,538	77,17
216,09	80,32
216,642	77,69
217,194	89,95
217,746	76,1
218,297	77,73
218,849	59,32
219,4	75,32
219,951	80,53
220,502	72,37
221,053	78,39
221,604	77,95
222,155	69,92
222,705	75,74
223,256	72,66
223,806	69,17
224,356	76,96
224,906	78,41
225,456	62,61
226,006	79,02
226,556	75,22
227,106	78,84
227,655	79,07
228,204	75,11
228,754	75,53
229,303	81,53
229,852	80,79
230,401	76,68
230,949	72,7
231,498	71,88
232,047	75,82
232,595	73,9
233,143	76,75
233,691	71,02
234,239	73,66
234,787	75,34
235,335	71,43
235,883	77,48
236,43	79,24
236,978	86,09
237,525	74,47
238,072	73,13
238,619	62,78
239,166	69,4
239,713	73,84
240,26	70,56
240,806	70,69
241,353	80,34
241,899	77,78
242,445	72,8
242,991	77,87
243,537	74,46
244,083	74,21
244,629	70,04
245,174	78,3
245,72	69,88
246,265	77,83
246,81	80,44
247,355	78,83
247,9	79,58
248,445	67,86
248,99	71,49
249,534	66,79
250,079	85,19
250,623	76,11
251,168	71,84
251,712	70,74
252,256	71,07
252,8	76,55
253,343	73,28
253,887	77,92
254,43	74,07
254,974	67,2
255,517	86,06
256,06	70,89
256,603	77,37
257,146	72,31
257,689	72,46
258,232	74,21
258,774	70,93
259,317	71,98
259,859	85,71
260,401	78,04
260,943	68,05
261,485	77,27
262,027	74,89
262,569	76,39
263,11	73,45
263,652	73,89
264,193	81,86
264,734	77,31
265,275	70,82
265,816	78,21
266,357	73,86
266,898	77,35
267,438	84,26
267,979	78,02
268,519	77,4
269,059	66,01
269,6	86,28
270,14	71,98
270,68	74,18
271,219	76,09
271,759	68,56
272,298	73,6
272,838	72,51
273,377	83,33
273,916	79,77
274,455	68,85
274,994	76,96
275,533	67,68
276,072	75,32
276,61	77,63
277,149	73,33
277,687	83,9
278,225	67,9
278,763	69,85
279,301	72,24
279,839	74,59
280,377	74,29
280,914	68,52
281,452	77,24
281,989	83,06
282,526	66,67
283,064	71,65
283,601	72,92
284,137	70,67
284,674	75,31
285,211	75,11
285,747	75,98
286,284	83,62
286,82	71,77
287,356	68
287,892	71,19
288,428	71,67
288,964	82,57
289,5	73,95
290,035	81,74
290,571	75,88
291,106	74,66
291,641	75,55
292,176	74,4
292,711	70,69
293,246	73,18
293,781	73,91
294,315	80,93
294,85	66,93
295,384	79,72
295,918	78,4
296,453	76,92
296,987	72,46
297,52	74,66
298,054	71,49
298,588	74,8
299,121	73,87
299,655	72,17
300,188	68,64
300,721	78,57
301,254	65,47
301,787	71,93
302,32	73,93
302,853	82,13
303,385	73,73
303,918	72,89
304,45	73,36
304,982	71,2
305,514	66,67
306,046	78,32
306,578	70,54
307,11	71,59
307,641	72,69
308,173	79,13
308,704	76,83
309,236	83,91
309,767	71,25
310,298	74,4
310,829	73,26
311,359	79,65
311,89	69,62
312,421	63,67
312,951	76,57
313,481	72,99
314,012	67,83
314,542	72,07
315,072	75,97
315,601	79,84
316,131	67,38
316,661	73,36
317,19	61,63
317,72	72,88
318,249	76,61
318,778	78,6
319,307	69,76
319,836	71,6
320,365	81,28
320,893	75,59
321,422	69,51
321,95	74,78
322,479	68,27
323,007	68,53
323,535	74,72
324,063	69,65
324,591	75,1
325,118	66,23
325,646	67,67
326,173	75,45
326,701	58,96
327,228	73,47
327,755	71,9
328,282	83,18
328,809	75,88
329,336	80,85
329,862	76,28
330,389	78,41
330,915	59,69
331,441	83,12
331,968	70,52
332,494	74,22
333,02	77,82
333,545	65,18
334,071	74,79
334,597	71,9
335,122	82,43
335,648	78,8
336,173	75,85
336,698	70,82
337,223	72,77
337,748	70,2
338,272	72,53
338,797	72,51
339,322	70,94
339,846	67,47
340,37	82,53
340,894	78,9
341,419	71,37
341,942	73,26
342,466	62,83
342,99	68,06
343,514	72,87
344,037	68,8
344,56	70,92
345,084	68,64
345,607	65,66
346,13	65,73
346,653	65,68
347,175	69,49
347,698	71,43
348,221	74,09
348,743	77,74
349,265	72,65
349,787	65,85
350,309	68,61
350,831	67,25
351,353	71,84
351,875	70,7
352,397	58,98
352,918	75,7
353,439	74,9
353,961	69,23
354,482	75,17
355,003	69,72
355,524	68,24
356,044	72,36
356,565	72,22
357,086	64,94
357,606	63
358,126	71,57
358,646	65,52
359,167	70,43
359,687	72,61
360,206	74,12
360,726	70,66
361,246	69,35
361,765	66,02
362,285	73,49
362,804	65,55
363,323	66,37
363,842	73,6
364,361	68,73
364,88	67,87
365,398	69,18
365,917	63,61
366,435	63,36
366,954	67,48
367,472	65,47
367,99	65,72
368,508	64,55
369,026	71,1
369,544	68,41
370,061	64,88
370,579	67,4
371,096	68,32
371,613	65,68
372,131	61,1
372,648	70,3
373,165	67,55
373,681	62,57
374,198	60,51
374,715	59,54
375,231	63,21
375,747	62,22
376,264	59,47
376,78	59,24
377,296	58,1
377,812	58,85
378,327	60,8
378,843	62,11
379,359	57,05
379,874	57,38
380,389	59,13
380,905	57,32
381,42	58,16
381,935	59,91
382,449	59,77
382,964	53,88
383,479	56,37
383,993	60,6
384,508	56,73
385,022	59,7
385,536	55,02
386,05	52,69
386,564	51,58
387,078	57,24
387,592	53,11
388,105	50,83
388,619	51,05
389,132	53,74
389,645	50,08
390,158	52,44
390,671	49,34
391,184	49,47
391,697	51,49
392,21	46,55
392,722	47,12
393,235	46,02
393,747	47,47
394,259	44
394,771	47,93
395,283	45,39
395,795	45,73
396,307	43,97
396,818	44,07
397,33	46,36
397,841	39,69
398,353	42,71
398,864	40,34
399,375	41,22
399,886	41,48
400,397	40,56
400,907	38,61
401,418	38,16
401,928	36,79
402,439	37,32
402,949	36,46
403,459	38,24
403,969	36,68
404,479	34,12
404,989	36,76
405,498	32,63
406,008	33,59
406,517	30,59
407,027	31,43
407,536	33,01
408,045	30,02
408,554	28,98
409,063	27,92
409,572	26,48
410,08	24,57
410,589	24,68
411,097	24,39
411,606	23,2
412,114	20,99
412,622	21,87
413,13	21,57
413,638	21,35
414,145	21,18
414,653	20,34
415,16	20,1
415,668	18,9
416,175	18,74
416,682	18,1
417,189	17,87
417,696	18,27
418,203	17,58
418,71	16,5
419,216	18,18
419,723	16,45
420,229	16,6
420,735	16,7
421,242	16,6
421,748	15,68
422,254	17,08
422,759	14,8
423,265	15,83
423,771	14,49
424,276	14,93
424,781	15,49
425,287	14,98
425,792	14,33
426,297	14,62
426,802	14,63
427,306	15,19
427,811	14,41
428,316	14,7
428,82	14,52
429,324	13,92
429,829	14,67
430,333	13,78
430,837	13,76
431,34	14,12
431,844	12,89
432,348	13,85
432,851	13,7
433,355	13,64
433,858	14,21
434,361	13,32
434,864	14,12
435,367	13,93
435,87	13,03
436,373	13,5
436,876	14,9
437,378	13,65
437,88	13,01
438,383	13,5
438,885	13,71
439,387	12,99
439,889	13,23
440,391	12,94
440,892	13,23
441,394	13,63
441,896	13,41
442,397	13,71
442,898	13,27
443,399	12,58
443,9	13,12
444,401	13,15
444,902	12,8
445,403	13,54
445,903	12,77
446,404	13,66
446,904	13,05
447,405	12,96
447,905	13,87
448,405	13,94
448,905	13,68
449,404	13,56
449,904	14,19
450,404	13,72
450,903	13,89
451,403	14,02
451,902	13,88
452,401	13,35
452,9	13,78
453,399	14,19
453,898	14,07
454,396	14,23
454,895	14,51
455,393	14,34
455,892	13,78
456,39	14,35
456,888	14,93
457,386	13,83
457,884	13,95
458,382	13,71
458,879	14,6
459,377	14,58
459,874	14,07
460,372	14,19
460,869	14,26
461,366	14,28
461,863	14,96
462,36	14,35
462,857	13,77
463,353	14,65
463,85	13,64
464,346	14,67
464,843	13,85
465,339	13,61
465,835	14,23
466,331	13,87
466,827	14,64
467,323	13,97
467,818	13,64
468,314	14,1
468,809	14,08
469,305	14,12
469,8	14,51
470,295	14,16
470,79	14,32
471,285	13,94
471,78	13,79
472,274	14,74
472,769	14,06
473,263	14,19
473,758	14,4
474,252	13,97
474,746	13,68
475,24	14,05
475,734	14,38
476,228	13,63
476,721	14,51
477,215	14,01
477,708	14,01
478,202	14,06
478,695	14,37
479,188	14,16
479,681	14,03
480,174	14,51
480,667	14,32
481,159	15,28
481,652	14,14
482,144	14,47
482,637	14,82
483,129	14,38
483,621	14,75
484,113	14,39
484,605	13,91
485,097	14,71
485,588	14,87
486,08	14,53
486,571	15,21
487,063	15,16
487,554	14,49
488,045	14,7
488,536	14,8
489,027	15,22
489,518	15
490,008	15,35
490,499	15,25
490,989	15,13
491,48	15,51
491,97	15,92
492,46	15,23
492,95	15,53
493,44	15,27
493,93	15,62
494,419	15,86
494,909	16,12
495,398	15,86
495,888	15,8
496,377	16,07
496,866	16,78
497,355	16,45
497,844	16,27
498,333	17,47
498,821	17,1
499,31	17,11
499,798	17,3
500,287	17,63
500,775	17,59
501,263	17,78
501,751	17,92
502,239	18,71
502,727	18,68
503,215	18,57
503,702	19
504,19	19,02
504,677	19,58
505,164	18,96
505,651	19,32
506,139	19,98
506,625	20,27
507,112	20,36
507,599	20,98
508,086	21,81
508,572	21,49
509,058	21,61
509,545	22,29
510,031	21,89
510,517	22,75
511,003	22,41
511,489	23,1
511,974	23,91
512,46	24,32
512,946	24,33
513,431	24,42
513,916	25,12
514,401	25,74
514,887	25,28
515,371	25,61
515,856	26,62
516,341	26,83
516,826	27,24
517,31	27,56
517,795	28,17
518,279	28,4
518,763	28,11
519,247	29,25
519,731	29,64
520,215	29,38
520,699	30,04
521,182	30,02
521,666	30,82
522,149	30,9
522,633	31,55
523,116	32,03
523,599	32,8
524,082	32,83
524,565	32,97
525,048	33,21
525,53	33,84
526,013	33,91
526,495	34,04
526,978	35,02
527,46	34,77
527,942	35,26
528,424	35,78
528,906	35,59
529,388	35,33
529,87	36,34
530,351	36,23
530,833	36,9
531,314	37,42
531,795	37,38
532,277	37,11
532,758	37,3
533,238	37,49
533,719	37,75
