Data from F_1_Relative__4__00119.txt Node

Date: Tue Jan 30 10:07:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,95
195,025	89,52
195,581	98,48
196,138	87,9
196,694	89,55
197,251	72,69
197,807	75,83
198,363	69,26
198,919	81,28
199,474	75,85
200,03	67,32
200,586	70,48
201,141	75,21
201,696	65,13
202,251	68,16
202,806	68,09
203,361	81,3
203,916	70,95
204,471	80,2
205,025	66,95
205,58	73,73
206,134	75,3
206,688	73,82
207,242	72,97
207,796	74,15
208,35	68,04
208,904	72,58
209,457	72,87
210,011	77,73
210,564	71,62
211,117	68,09
211,67	74,9
212,223	74,1
212,776	77,97
213,329	75,95
213,881	78,79
214,434	64,75
214,986	74,11
215,538	70,08
216,09	71,08
216,642	78,51
217,194	74,16
217,746	74,1
218,297	70,59
218,849	68,06
219,4	71,43
219,951	73,01
220,502	75,88
221,053	76,27
221,604	70,47
222,155	74,15
222,705	70,21
223,256	77,15
223,806	71,25
224,356	79,41
224,906	77,53
225,456	73,53
226,006	72,77
226,556	77,43
227,106	69,29
227,655	71,63
228,204	78,73
228,754	72,57
229,303	71,62
229,852	74,67
230,401	74,44
230,949	65,96
231,498	77,23
232,047	78,69
232,595	74,3
233,143	83,33
233,691	68,2
234,239	75,19
234,787	76,68
235,335	72,73
235,883	78,83
236,43	78,81
236,978	74,35
237,525	77,87
238,072	66,52
238,619	65,92
239,166	65,95
239,713	72,57
240,26	83,47
240,806	71,12
241,353	78,63
241,899	75,72
242,445	71,55
242,991	80,33
243,537	73,59
244,083	70,59
244,629	79,74
245,174	77,02
245,72	71,81
246,265	81
246,81	81,33
247,355	77,01
247,9	80,42
248,445	70,24
248,99	73,62
249,534	70,57
250,079	81,94
250,623	80,97
251,168	70,61
251,712	66,38
252,256	65,29
252,8	84,07
253,343	78,54
253,887	70,13
254,43	67,04
254,974	73,6
255,517	73,08
256,06	59,92
256,603	76,95
257,146	65,77
257,689	74,58
258,232	75,57
258,774	74,45
259,317	71,98
259,859	75,24
260,401	75,7
260,943	74,69
261,485	71,36
262,027	68,51
262,569	75,46
263,11	69,47
263,652	65,93
264,193	76,74
264,734	81,02
265,275	70,39
265,816	62,82
266,357	70,12
266,898	73,93
267,438	76,17
267,979	64,66
268,519	75
269,059	65,61
269,6	73,45
270,14	75,43
270,68	65,57
271,219	66,52
271,759	72,49
272,298	66
272,838	67,33
273,377	79,28
273,916	69,26
274,455	61,54
274,994	82,49
275,533	62,36
276,072	72,77
276,61	81,14
277,149	69,58
277,687	79,24
278,225	65,84
278,763	61,45
279,301	70,61
279,839	70,49
280,377	64,08
280,914	69,44
281,452	73,17
281,989	69,42
282,526	68,33
283,064	73,18
283,601	72,5
284,137	67,11
284,674	71,55
285,211	72,05
285,747	62,6
286,284	67,67
286,82	66,94
287,356	62,22
287,892	68,31
288,428	67,81
288,964	76,35
289,5	62,79
290,035	64,73
290,571	71,6
291,106	85,07
291,641	69,87
292,176	65,6
292,711	65,09
293,246	68,58
293,781	65,22
294,315	67,91
294,85	68,13
295,384	71,23
295,918	62,4
296,453	71,66
296,987	63,98
297,52	75,57
298,054	68,78
298,588	61,6
299,121	66,22
299,655	70,28
300,188	60,17
300,721	75
301,254	69,51
301,787	74,56
302,32	66,67
302,853	72,34
303,385	61,18
303,918	58,22
304,45	75,11
304,982	67,2
305,514	67,07
306,046	73,45
306,578	66,8
307,11	70,08
307,641	63,45
308,173	63,91
308,704	75,2
309,236	71,3
309,767	69,58
310,298	71,6
310,829	69,38
311,359	69,03
311,89	61,54
312,421	65,71
312,951	69,87
313,481	81,52
314,012	72,48
314,542	72,97
315,072	73,82
315,601	70,97
316,131	69,53
316,661	67,95
317,19	63,67
317,72	71,19
318,249	76,15
318,778	80,66
319,307	70,16
319,836	71,6
320,365	68,09
320,893	71,26
321,422	72,65
321,95	76,52
322,479	74,7
323,007	66,53
323,535	71,7
324,063	71,98
324,591	66,28
325,118	62,77
325,646	66,81
326,173	71,88
326,701	63,75
327,228	74,29
327,755	70,95
328,282	81,36
328,809	70,61
329,336	78,72
329,862	73,72
330,389	73,13
330,915	62,79
331,441	81,01
331,968	62,55
332,494	75,11
333,02	69,04
333,545	61,94
334,071	69,75
334,597	72,73
335,122	70,72
335,648	71,2
336,173	71,61
336,698	68,67
337,223	73,24
337,748	69,02
338,272	76,39
338,797	71,31
339,322	73,08
339,846	69,48
340,37	69
340,894	70,89
341,419	65,32
341,942	65,89
342,466	62,39
342,99	62,74
343,514	76,52
344,037	61,28
344,56	69,32
345,084	62,29
345,607	64,15
346,13	63,71
346,653	54,98
347,175	72,03
347,698	70,7
348,221	69,23
348,743	69,43
349,265	70,2
349,787	63,07
350,309	63,5
350,831	60,56
351,353	65,71
351,875	67,4
352,397	63,73
352,918	71,31
353,439	63,35
353,961	66,78
354,482	61,41
355,003	63,41
355,524	70,61
356,044	69,82
356,565	68,4
357,086	63,31
357,606	57,33
358,126	66,56
358,646	62,76
359,167	64,12
359,687	59,08
360,206	60,7
360,726	57,41
361,246	66,56
361,765	62,14
362,285	56,71
362,804	50
363,323	61,86
363,842	62,05
364,361	60,37
364,88	54,05
365,398	58,61
365,917	52,07
366,435	53,99
366,954	60,18
367,472	57,36
367,99	58,36
368,508	59,39
369,026	58,36
369,544	63,77
370,061	51,74
370,579	58,01
371,096	58,9
371,613	52,01
372,131	52,48
372,648	54,57
373,165	57,78
373,681	53,66
