Data from E_4_Relative__3__00099.txt Node

Date: Tue Jan 30 10:05:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	85,08
195,025	79,03
195,581	71,21
196,138	74,52
196,694	80,1
197,251	71,81
197,807	64,58
198,363	73,36
198,919	70,21
199,474	72,46
200,03	64,96
200,586	69,16
201,141	68,07
201,696	67,23
202,251	67,66
202,806	66,81
203,361	70,73
203,916	69,71
204,471	71,29
205,025	64,85
205,58	64,98
206,134	66,93
206,688	66,95
207,242	65,77
207,796	64,41
208,35	69,86
208,904	64,92
209,457	62,79
210,011	58,52
210,564	69,37
211,117	71,49
211,67	62,75
212,223	56,18
212,776	73,31
213,329	69,62
213,881	64,5
214,434	68,03
214,986	58,48
215,538	72,83
216,09	65,06
216,642	72,73
217,194	85,17
217,746	70,52
218,297	64,71
218,849	66,92
219,4	64,5
219,951	70,8
220,502	71,98
221,053	71,61
221,604	67,32
222,155	61,02
222,705	67,23
223,256	67,79
223,806	70,83
224,356	67,16
224,906	76,65
225,456	65,97
226,006	68,75
226,556	74,78
227,106	71,78
227,655	69,77
228,204	69,68
228,754	62,87
229,303	75,68
229,852	70,74
230,401	72,65
230,949	52,84
231,498	71,88
232,047	74,18
232,595	63,05
233,143	78,07
233,691	62,9
234,239	70,23
234,787	64,13
235,335	63,2
235,883	74,77
236,43	72,88
236,978	69,57
237,525	66,38
238,072	59,47
238,619	56,05
239,166	65,52
239,713	68,78
240,26	63,71
240,806	62,5
241,353	68,8
241,899	62,55
242,445	63,18
242,991	66,39
243,537	60,17
244,083	71,49
244,629	64,32
245,174	74,04
245,72	65,25
246,265	70,14
246,81	74,22
247,355	68,61
247,9	68,33
248,445	58,73
248,99	58,3
249,534	66,79
250,079	66,2
250,623	68,14
251,168	65,31
251,712	56,33
252,256	53,31
252,8	69,03
253,343	62,35
253,887	72,73
254,43	66,3
254,974	64,4
255,517	62,98
256,06	62,45
256,603	66,26
257,146	64,62
257,689	60,17
258,232	67,42
258,774	59,47
259,317	67,24
259,859	63,33
260,401	64,02
260,943	69,71
261,485	64,55
262,027	66,81
262,569	70,83
263,11	62,83
263,652	62,39
264,193	72,56
264,734	75
265,275	62,23
265,816	55,56
266,357	55,19
266,898	66,24
267,438	70,64
267,979	67,67
268,519	62,02
269,059	58,89
269,6	61,06
270,14	65,52
270,68	64,75
271,219	67,83
271,759	69,43
272,298	55,6
272,838	65,74
273,377	73,42
273,916	64,2
274,455	62,69
274,994	70,97
275,533	62,36
276,072	62,13
276,61	70,18
277,149	61,25
277,687	66,1
278,225	56,79
278,763	61,83
279,301	60
279,839	65,16
280,377	63,27
280,914	67,59
281,452	63,82
281,989	67,36
282,526	65
283,064	63,98
283,601	71,67
284,137	60,44
284,674	71,55
285,211	62,01
285,747	61,42
286,284	74,14
286,82	60,89
287,356	62,22
287,892	60,91
288,428	57,51
288,964	71,78
289,5	67,44
290,035	58,92
290,571	64,59
291,106	56,11
291,641	58,95
292,176	58,8
292,711	62,93
293,246	57,47
293,781	56,09
294,315	58,14
294,85	61,75
295,384	60,85
295,918	65,2
296,453	58,3
296,987	64,41
297,52	63,35
298,054	70,59
298,588	59,6
299,121	61,26
299,655	54,25
300,188	62,71
300,721	65,18
301,254	63,68
301,787	62,72
302,32	58,97
302,853	64,68
303,385	56,47
303,918	65,33
304,45	62,01
304,982	60,8
305,514	61,38
306,046	62,83
306,578	60,58
307,11	63,26
307,641	58,82
308,173	66,52
308,704	71,54
309,236	63,48
309,767	60
310,298	52,8
310,829	59,69
311,359	66,37
311,89	56,15
312,421	55,92
312,951	64,85
313,481	65,88
314,012	65,12
314,542	72,97
315,072	57,51
315,601	60,48
316,131	63,52
316,661	65,25
317,19	53,06
317,72	57,63
318,249	63,3
318,778	69,14
319,307	62,9
319,836	69,2
320,365	70,21
320,893	70,87
321,422	68,16
321,95	68,7
322,479	63,45
323,007	62,15
323,535	63,4
324,063	55,64
324,591	61,69
325,118	58,44
325,646	62,5
326,173	62,05
326,701	56,97
327,228	70,61
327,755	60,48
328,282	70
328,809	62,28
329,336	67,23
329,862	65,69
330,389	67,84
330,915	59,69
331,441	61,18
331,968	55,38
332,494	61,78
333,02	68,62
333,545	55,06
334,071	57,56
334,597	53,72
335,122	71,62
335,648	70,8
336,173	69,49
336,698	70,39
337,223	61,03
337,748	65,1
338,272	58,8
338,797	69,32
339,322	66,67
339,846	59,44
340,37	63,32
340,894	64,56
341,419	62,5
341,942	60,85
342,466	58,41
342,99	64,26
343,514	61,94
344,037	57,89
344,56	66,53
345,084	54,24
345,607	64,91
346,13	62,1
346,653	53,14
347,175	66,53
347,698	63,37
348,221	70,85
348,743	75,09
349,265	64,49
349,787	59,23
350,309	59,49
350,831	53,52
351,353	66,53
351,875	65,93
352,397	60,68
352,918	65,34
353,439	67,33
353,961	58,74
354,482	61,07
355,003	61,2
355,524	62,5
356,044	62,91
356,565	61,11
357,086	56,17
357,606	49
358,126	60,54
358,646	51,38
359,167	61,46
359,687	63,7
360,206	71,57
360,726	57,1
361,246	56,97
361,765	58,9
362,285	68,46
362,804	58,23
363,323	56,16
363,842	58,75
364,361	55,73
364,88	63,36
365,398	57,1
365,917	55,33
366,435	58,4
366,954	56,84
367,472	63,06
367,99	59,21
368,508	60,91
369,026	61,19
369,544	59,71
370,061	53,35
370,579	64,36
371,096	59,95
371,613	54,42
372,131	54,05
372,648	62,69
373,165	59,63
373,681	59,69
374,198	57,97
374,715	53,35
375,231	61,73
375,747	59,01
376,264	56,55
376,78	54,5
377,296	55,24
377,812	55,36
378,327	58,45
378,843	54,68
379,359	51,76
379,874	50,73
380,389	59,13
380,905	54,99
381,42	51,02
381,935	54,53
382,449	53,12
382,964	49,72
383,479	53,03
383,993	55,2
384,508	51,35
385,022	50,28
385,536	48,88
386,05	50,46
386,564	45,96
387,078	50,61
387,592	47,87
388,105	48,51
388,619	46,04
389,132	46,42
389,645	39,63
390,158	48,66
390,671	44,93
391,184	44,01
391,697	41,54
392,21	43,98
392,722	42,22
393,235	43,13
393,747	41,57
394,259	44,3
394,771	45,22
395,283	39,12
395,795	40,67
396,307	38,94
396,818	38,46
397,33	40,91
397,841	39,82
398,353	38,06
398,864	39,24
399,375	36,36
399,886	37,71
400,397	37,97
400,907	34,21
401,418	33,09
401,928	33,71
402,439	34,62
402,949	32,65
403,459	33,1
403,969	32,24
404,479	30,14
404,989	30,09
405,498	29,82
406,008	30,74
406,517	30,08
407,027	26,43
407,536	27,6
408,045	24,81
408,554	24,87
409,063	24,38
409,572	23,48
410,08	23,41
410,589	21,14
411,097	21,22
411,606	20,38
412,114	17
412,622	20,18
413,13	18,4
413,638	18,05
414,145	18,47
414,653	17,39
415,16	18,79
415,668	17,52
416,175	16,67
416,682	16,27
417,189	15,38
417,696	15,13
418,203	14,99
418,71	14,7
419,216	14,79
419,723	14,9
420,229	13,99
420,735	14,66
421,242	12,74
421,748	13,79
422,254	14,93
422,759	13,57
423,265	12,51
423,771	12,35
424,276	12,57
424,781	12,81
425,287	12,61
425,792	12,73
426,297	11,85
426,802	11,89
427,306	12,5
427,811	13,14
428,316	12,39
428,82	12,14
429,324	11,03
429,829	13
430,333	11,92
430,837	11,7
431,34	11,65
431,844	11,25
432,348	12,38
432,851	11,49
433,355	11,56
433,858	11,51
434,361	11,32
434,864	11,28
435,367	12,29
435,87	11,11
436,373	11,03
436,876	11,57
437,378	11,05
437,88	11,52
438,383	11,4
438,885	10,72
439,387	10,88
439,889	10,54
440,391	10,86
440,892	11,95
441,394	11,31
441,896	11,09
442,397	10,99
442,898	11,41
443,399	10,77
443,9	10,89
444,401	11,14
444,902	10,51
445,403	10,71
445,903	11,27
446,404	11,11
446,904	10,58
447,405	11,13
447,905	11,13
448,405	11,05
448,905	11,48
449,404	11,41
449,904	11,76
450,404	11,6
450,903	11,34
451,403	11,27
451,902	11,41
452,401	11,57
452,9	10,96
453,399	11,91
453,898	11,42
454,396	11,48
454,895	10,97
455,393	11,76
455,892	11,39
456,39	11,29
456,888	12,15
457,386	11,98
457,884	11,68
458,382	12,07
458,879	12,37
459,377	11,93
459,874	12,23
460,372	11,82
460,869	11,41
461,366	11,8
461,863	11,98
462,36	12,18
462,857	11,61
463,353	11,63
463,85	11,83
464,346	11,41
464,843	11,87
465,339	11,57
465,835	11,65
466,331	11,76
466,827	12,24
467,323	11,73
467,818	11,5
468,314	11,97
468,809	11,76
469,305	11,35
469,8	11,73
470,295	11,92
470,79	11,84
471,285	11,82
471,78	12,1
472,274	11,64
472,769	12,08
473,263	11,44
473,758	12,11
474,252	11,78
474,746	11,3
475,24	12,01
475,734	12,05
476,228	11,1
476,721	12,11
477,215	12,15
477,708	11,76
478,202	12
478,695	11,77
479,188	11,54
479,681	11,63
480,174	11,7
480,667	11,69
481,159	12,55
481,652	12,04
482,144	12,31
482,637	12,08
483,129	11,57
483,621	12,12
484,113	11,86
484,605	12,21
485,097	12,01
485,588	12,59
486,08	12,5
486,571	12,56
487,063	12,35
487,554	12,15
488,045	12,25
488,536	12,05
489,027	12,52
489,518	13,13
490,008	12,27
490,499	12,63
490,989	12,49
491,48	12,52
491,97	12,73
492,46	12,98
492,95	12,9
493,44	12,82
493,93	12,74
494,419	13,09
494,909	12,99
495,398	12,97
495,888	13,24
496,377	13,51
496,866	13,84
497,355	13,11
497,844	13,63
498,333	14,36
498,821	14,12
499,31	14,12
499,798	14,19
500,287	15,05
500,775	14,95
501,263	15,52
501,751	14,77
502,239	15,5
502,727	15,94
503,215	16,1
503,702	15,48
504,19	15,73
504,677	16,58
505,164	16,49
505,651	16,28
506,139	16,97
506,625	16,72
507,112	17,46
507,599	17,89
508,086	18,53
508,572	18,39
509,058	18,75
509,545	18,95
510,031	18,97
510,517	19,68
511,003	20,1
511,489	19,56
511,974	20,45
512,46	20,98
512,946	20,56
513,431	20,79
513,916	22,02
514,401	22,31
514,887	22,34
515,371	22,82
515,856	23,13
516,341	23,22
516,826	23,44
517,31	24,24
517,795	24,94
518,279	24,82
518,763	25,14
519,247	25,63
519,731	26,34
520,215	25,96
520,699	26,43
521,182	27,16
521,666	27,07
522,149	27,81
522,633	28,58
523,116	28,52
523,599	29,17
524,082	28,35
524,565	29,22
525,048	30,46
525,53	29,73
526,013	30,8
526,495	30,3
526,978	31,06
527,46	31,23
527,942	31,65
528,424	31,79
528,906	31,94
529,388	32,21
529,87	32,34
530,351	32,15
530,833	33,19
531,314	33,25
531,795	33,73
532,277	33,13
532,758	33,34
533,238	34,33
533,719	33,32
534,2	33,88
534,681	34,19
535,161	34,69
535,642	34,01
536,122	34,49
536,602	35,11
537,082	34,61
537,562	34,93
538,042	35,1
538,522	34,31
539,001	35,23
539,481	34,9
539,96	35,01
540,44	35,17
540,919	35,43
541,398	34,82
541,877	35,14
542,356	35,2
542,835	34,86
543,313	35,54
543,792	34,99
544,27	35,67
544,749	35,87
545,227	35,05
545,705	34,94
546,183	35,97
546,661	35,53
547,139	36,11
547,616	35,55
548,094	36,01
548,571	35,49
549,049	35,79
549,526	35,94
550,003	36,15
550,48	36,56
550,957	35,78
551,434	35,93
551,911	36,59
552,387	35,59
552,864	36,35
553,34	36,24
553,817	36,3
554,293	35,81
554,769	35,9
555,245	36,62
555,721	36,44
556,197	36,42
556,672	35,57
557,148	35,46
557,623	36,14
558,099	35,82
558,574	35,54
559,049	36,21
559,524	35,99
559,999	35,38
560,474	35,8
560,948	35,91
561,423	35,28
561,897	35,42
562,372	35,7
562,846	34,92
563,32	35,19
563,794	35,65
564,268	35,04
564,742	35,16
565,216	34,57
565,69	34,53
566,163	34,89
566,636	34,28
567,11	34,35
567,583	34,52
568,056	33,47
568,529	33,42
569,002	33,64
569,475	33,45
569,947	33,19
570,42	32,05
570,892	32,45
571,365	32,56
571,837	32,43
572,309	31,9
572,781	31,92
573,253	32,18
573,725	31,69
574,197	31,34
574,668	31,57
575,14	30,76
575,611	30,97
576,082	30,53
576,554	30,68
577,025	30,27
577,496	30,21
577,967	30,32
578,437	29,85
578,908	30,01
579,379	29,58
579,849	29,11
580,319	29,4
580,79	28,97
581,26	28,55
581,73	28,97
582,2	29,03
582,669	28,4
583,139	28,42
583,609	28,35
584,078	28,59
584,548	28,07
585,017	28,26
585,486	27,23
585,955	27,58
586,424	27,76
586,893	27,75
587,362	27,14
587,83	27,21
588,299	27,45
588,767	27,15
589,236	27,12
589,704	26,39
590,172	26,71
590,64	26,92
591,108	26,4
591,576	27,03
592,043	26,37
592,511	26,46
592,978	26,49
593,446	26,46
593,913	26,03
594,38	26,44
594,847	26,26
595,314	26,13
595,781	26,45
596,248	25,73
596,715	25,83
597,181	25,94
597,647	25,84
598,114	25,86
598,58	25,7
599,046	25,64
599,512	25,81
599,978	25,57
600,444	25,91
600,91	25,61
601,375	25,43
601,841	25,37
602,306	25,44
602,771	25,14
603,236	25,24
603,702	25,15
604,167	24,87
604,631	25,12
605,096	24,77
605,561	24,7
606,025	24,78
606,49	24,34
606,954	24,56
607,418	24,59
607,882	24,44
608,347	24,5
608,81	24,26
609,274	24,25
609,738	23,83
610,202	23,86
610,665	23,66
611,128	23,93
611,592	23,18
612,055	23,31
612,518	23,56
612,981	23,06
613,444	23,3
613,907	22,94
614,369	22,5
614,832	22,68
615,294	22,61
615,757	22,3
616,219	22,43
616,681	22,37
617,143	22,31
617,605	21,93
618,067	21,9
618,529	22,04
618,99	21,67
619,452	21,94
619,913	21,33
620,375	21,67
620,836	21,27
621,297	21,59
621,758	21,23
622,219	21,12
622,68	21,04
623,14	21,28
623,601	21,37
624,061	20,97
624,522	20,91
624,982	20,8
625,442	20,94
625,902	20,72
626,362	20,91
626,822	20,69
627,282	20,94
627,742	20,77
628,201	20,57
628,661	20,94
629,12	20,6
629,579	20,66
630,038	20,61
630,497	20,24
630,956	20,59
631,415	20,23
631,874	20,31
632,332	20,26
632,791	20,19
633,249	20,51
633,708	19,78
634,166	19,86
634,624	19,9
635,082	20,05
635,54	19,65
635,998	19,7
636,455	19,66
636,913	19,47
637,37	19,68
637,828	19,32
638,285	19,04
638,742	19,13
639,199	18,65
639,656	18,6
640,113	18,54
640,57	18,32
641,027	18,2
641,483	18,18
641,94	18
642,396	17,67
642,852	17,63
643,309	17,24
643,765	17,14
644,221	17
644,676	16,71
645,132	16,81
645,588	16,56
646,043	16,59
646,499	16,15
