Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
175,1,1.0,577,577 wavelengths,0.8590604026845637,3.0,True
175,2,0.937972055474286,410,410 wavelengths,0.8657718120805369,3.0,True
175,3,0.879791576850657,330,330 wavelengths,0.87248322147651,3.0,True
175,4,0.825219913727574,286,286 wavelengths,0.8791946308724832,3.0,True
175,5,0.7740332186973654,259,259 wavelengths,0.8791946308724832,3.0,True
175,6,0.7260215291469454,222,222 wavelengths,0.8791946308724832,3.0,True
175,7,0.6809879060125446,196,196 wavelengths,0.8859060402684564,3.0,True
175,8,0.6387476259557163,185,185 wavelengths,0.8859060402684564,3.0,True
175,9,0.5991274236470037,174,174 wavelengths,0.9463087248322147,3.0,True
175,10,0.5619647810491933,161,161 wavelengths,0.9530201342281879,3.0,True
175,11,0.5271072607848689,149,149 wavelengths,0.9463087248322147,3.0,True
175,12,0.49441188085380394,138,138 wavelengths,0.959731543624161,3.0,True
175,13,0.4637445281353502,129,129 wavelengths,0.9530201342281879,3.0,True
175,14,0.4349794082700673,122,122 wavelengths,0.9530201342281879,3.0,True
175,15,0.4079985296640637,112,112 wavelengths,0.959731543624161,3.0,True
175,16,0.38269121949948826,108,108 wavelengths,0.959731543624161,3.0,True
175,17,0.35895366976589616,102,102 wavelengths,0.9664429530201343,3.0,True
175,18,0.33668851145035567,99,99 wavelengths,0.959731543624161,3.0,True
175,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,3.0,True
175,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,3.0,True
175,21,0.2778420643721278,85,85 wavelengths,0.8926174496644296,3.0,True
175,22,0.2606080922163436,78,78 wavelengths,0.9664429530201343,3.0,True
175,23,0.24444310792939605,75,75 wavelengths,0.9664429530201343,3.0,True
175,24,0.22928080439105833,69,69 wavelengths,0.9731543624161074,3.0,True
175,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
175,26,0.20171932043679625,64,64 wavelengths,0.9664429530201343,3.0,True
175,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,3.0,True
175,28,0.17747095900833193,57,57 wavelengths,0.9530201342281879,3.0,True
175,29,0.1664628002080379,55,55 wavelengths,0.959731543624161,3.0,True
175,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,3.0,True
175,31,0.14645256948200552,49,49 wavelengths,0.9530201342281879,3.0,True
175,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,3.0,True
175,33,0.12884773703840405,43,43 wavelengths,0.9530201342281879,3.0,True
175,34,0.12085557675312208,43,43 wavelengths,0.9530201342281879,3.0,True
175,35,0.11335915374265627,42,42 wavelengths,0.959731543624161,3.0,True
175,36,0.10632771844282492,40,40 wavelengths,0.8657718120805369,3.0,True
175,37,0.09973242862170764,35,35 wavelengths,0.9463087248322147,3.0,True
175,38,0.09354623107174559,33,33 wavelengths,0.9463087248322147,3.0,True
175,39,0.08774375064023773,27,27 wavelengths,0.9463087248322147,3.0,True
175,40,0.082301186143047,26,26 wavelengths,0.9463087248322147,3.0,True
175,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,3.0,True
175,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,3.0,True
175,43,0.06791657772864225,24,24 wavelengths,0.9463087248322147,3.0,True
175,44,0.06370385201291369,22,22 wavelengths,0.8657718120805369,3.0,True
175,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
175,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,3.0,True
175,47,0.05256968726221077,16,16 wavelengths,0.8926174496644296,3.0,True
175,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
175,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
175,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,3.0,True
175,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
175,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
175,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
175,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
175,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,3.0,True
175,56,0.029542312792132836,12,12 wavelengths,0.8993288590604027,3.0,True
175,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,3.0,True
175,58,0.025991077955205888,11,11 wavelengths,0.8926174496644296,3.0,True
175,59,0.024378904813636863,11,11 wavelengths,0.8926174496644296,3.0,True
175,60,0.022866731458258936,11,11 wavelengths,0.8926174496644296,3.0,True
175,61,0.02144835510788165,9,499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 945.428,0.9060402684563759,3.0,True
175,62,0.020117957727082157,9,499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 945.428,0.9060402684563759,3.0,True
175,63,0.018870082161216047,7,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 945.428,0.87248322147651,3.0,True
175,64,0.017699609751724465,6,499.31 - 737.734 - 751.169 - 763.223 - 941.537 - 945.428,0.87248322147651,3.0,True
175,65,0.01660173933991771,5,499.31 - 737.734 - 751.169 - 941.537 - 945.428,0.8791946308724832,3.0,True
175,66,0.015571967573110938,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,67,0.01460607043232979,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,68,0.013700085905814561,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,69,0.012850297737251187,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,70,0.012053220182066058,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,71,0.011305583709256654,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,72,0.010604321590108063,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,73,0.009946557318784004,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,74,0.009329592813192641,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,75,0.008750897347728423,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
175,78,0.007221414754331306,3,737.734 - 751.169 - 941.537,0.8657718120805369,3.0,True
