Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,1,1.0,564,564 wavelengths,0.8590604026845637,3.0,True
484,2,0.937972055474286,397,397 wavelengths,0.8657718120805369,3.0,True
484,3,0.879791576850657,329,329 wavelengths,0.8657718120805369,3.0,True
484,4,0.825219913727574,279,279 wavelengths,0.8791946308724832,3.0,True
484,5,0.7740332186973654,247,247 wavelengths,0.8859060402684564,3.0,True
484,6,0.7260215291469454,214,214 wavelengths,0.8926174496644296,3.0,True
484,7,0.6809879060125446,199,199 wavelengths,0.8926174496644296,3.0,True
484,8,0.6387476259557163,184,184 wavelengths,0.8926174496644296,3.0,True
484,9,0.5991274236470037,178,178 wavelengths,0.8993288590604027,3.0,True
484,10,0.5619647810491933,166,166 wavelengths,0.9395973154362416,3.0,True
484,11,0.5271072607848689,158,158 wavelengths,0.9463087248322147,3.0,True
484,12,0.49441188085380394,147,147 wavelengths,0.9463087248322147,3.0,True
484,13,0.4637445281353502,140,140 wavelengths,0.9395973154362416,3.0,True
484,14,0.4349794082700673,125,125 wavelengths,0.9530201342281879,3.0,True
484,15,0.4079985296640637,116,116 wavelengths,0.9463087248322147,3.0,True
484,16,0.38269121949948826,108,108 wavelengths,0.9463087248322147,3.0,True
484,17,0.35895366976589616,99,99 wavelengths,0.9463087248322147,3.0,True
484,18,0.33668851145035567,95,95 wavelengths,0.8926174496644296,3.0,True
484,19,0.3158044151396677,90,90 wavelengths,0.9664429530201343,3.0,True
484,20,0.2962157163964089,85,85 wavelengths,0.8993288590604027,3.0,True
484,21,0.2778420643721278,81,81 wavelengths,0.8993288590604027,3.0,True
484,22,0.2606080922163436,76,76 wavelengths,0.9731543624161074,3.0,True
484,23,0.24444310792939605,72,72 wavelengths,0.9664429530201343,3.0,True
484,24,0.22928080439105833,67,67 wavelengths,0.959731543624161,3.0,True
484,25,0.2150589873754787,65,65 wavelengths,0.959731543624161,3.0,True
484,26,0.20171932043679625,63,63 wavelengths,0.9664429530201343,3.0,True
484,27,0.18920708561897795,60,60 wavelengths,0.9664429530201343,3.0,True
484,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,3.0,True
484,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,3.0,True
484,30,0.15613745487113867,53,53 wavelengths,0.9664429530201343,3.0,True
484,31,0.14645256948200552,48,48 wavelengths,0.9664429530201343,3.0,True
484,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,3.0,True
484,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,3.0,True
484,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,3.0,True
484,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,3.0,True
484,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,3.0,True
484,37,0.09973242862170764,30,30 wavelengths,0.9060402684563759,3.0,True
484,38,0.09354623107174559,30,30 wavelengths,0.9060402684563759,3.0,True
484,39,0.08774375064023773,28,28 wavelengths,0.9194630872483222,3.0,True
484,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
484,41,0.07719621273456559,25,25 wavelengths,0.9194630872483222,3.0,True
484,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,3.0,True
484,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
484,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,3.0,True
484,45,0.059752433014182364,19,19 wavelengths,0.9328859060402684,3.0,True
484,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,3.0,True
484,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,3.0,True
484,48,0.04930889761697621,19,19 wavelengths,0.9328859060402684,3.0,True
484,49,0.0462503680509663,18,18 wavelengths,0.9328859060402684,3.0,True
484,50,0.043381552787207116,13,13 wavelengths,0.9060402684563759,3.0,True
484,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,3.0,True
484,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
484,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
484,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
484,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,3.0,True
484,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 753.758 - 763.223 - 771.36 - 865.138 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
484,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 753.758 - 763.223 - 771.36 - 865.138 - 941.537 - 946.982 - 948.534,0.8926174496644296,3.0,True
484,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 753.758 - 763.223 - 865.138 - 941.537 - 946.982 - 948.534,0.87248322147651,3.0,True
484,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 946.982 - 948.534,0.8791946308724832,3.0,True
484,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.87248322147651,3.0,True
484,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.87248322147651,3.0,True
484,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.87248322147651,3.0,True
484,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.87248322147651,3.0,True
