Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
487,34,0.12085557675312208,40,40 wavelengths,0.9194630872483222,3.0,True
487,35,0.11335915374265627,38,38 wavelengths,0.912751677852349,3.0,True
487,36,0.10632771844282492,35,35 wavelengths,0.9194630872483222,3.0,True
487,37,0.09973242862170764,33,33 wavelengths,0.912751677852349,3.0,True
487,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
487,39,0.08774375064023773,30,30 wavelengths,0.8859060402684564,3.0,True
487,40,0.082301186143047,26,26 wavelengths,0.8926174496644296,3.0,True
487,41,0.07719621273456559,24,24 wavelengths,0.8859060402684564,3.0,True
487,42,0.07240789033347075,22,22 wavelengths,0.8926174496644296,3.0,True
487,43,0.06791657772864225,20,20 wavelengths,0.8926174496644296,3.0,True
487,44,0.06370385201291369,17,17 wavelengths,0.9261744966442953,3.0,True
487,45,0.059752433014182364,14,14 wavelengths,0.8993288590604027,3.0,True
487,46,0.05604611241390222,14,14 wavelengths,0.8993288590604027,3.0,True
487,47,0.05256968726221077,13,13 wavelengths,0.8993288590604027,3.0,True
487,48,0.04930889761697621,13,13 wavelengths,0.8993288590604027,3.0,True
487,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,3.0,True
487,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
487,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
487,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
487,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
487,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
487,55,0.031495941291337044,10,498.821 - 499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 763.223 - 854.949 - 941.147 - 948.534,0.8859060402684564,3.0,True
487,56,0.029542312792132836,9,498.821 - 499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534,0.8859060402684564,3.0,True
487,57,0.027709863853101133,9,498.821 - 499.31 - 500.775 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534,0.8859060402684564,3.0,True
487,58,0.025991077955205888,8,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534,0.8993288590604027,3.0,True
487,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534,0.8993288590604027,3.0,True
487,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534,0.8993288590604027,3.0,True
487,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,68,0.013700085905814561,6,499.31 - 504.19 - 505.164 - 763.223 - 941.147 - 948.534,0.8523489932885906,3.0,True
487,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 763.223 - 941.147,0.8590604026845637,3.0,True
487,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 763.223 - 941.147,0.8590604026845637,3.0,True
487,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 763.223 - 941.147,0.8590604026845637,3.0,True
487,72,0.010604321590108063,5,499.31 - 504.19 - 505.164 - 763.223 - 941.147,0.8590604026845637,3.0,True
487,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,3.0,True
487,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,3.0,True
487,75,0.008750897347728423,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,76,0.008208097172493305,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,77,0.007698965776416224,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,78,0.007221414754331306,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,86,0.004326547616848976,2,504.19 - 941.147,0.7315436241610739,3.0,True
487,87,0.0040581807612832055,1,504.19,0.610738255033557,3.0,True
487,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
487,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
487,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
487,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
487,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
487,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
487,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
487,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
487,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
487,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
487,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
487,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
487,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
