Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
458,1,1.0,585,585 wavelengths,0.8523489932885906,3.0,True
458,2,0.937972055474286,403,403 wavelengths,0.9395973154362416,3.0,True
458,3,0.879791576850657,326,326 wavelengths,0.8657718120805369,3.0,True
458,4,0.825219913727574,283,283 wavelengths,0.87248322147651,3.0,True
458,5,0.7740332186973654,240,240 wavelengths,0.9261744966442953,3.0,True
458,6,0.7260215291469454,217,217 wavelengths,0.9328859060402684,3.0,True
458,7,0.6809879060125446,196,196 wavelengths,0.9328859060402684,3.0,True
458,8,0.6387476259557163,183,183 wavelengths,0.87248322147651,3.0,True
458,9,0.5991274236470037,167,167 wavelengths,0.9328859060402684,3.0,True
458,10,0.5619647810491933,161,161 wavelengths,0.9328859060402684,3.0,True
458,11,0.5271072607848689,146,146 wavelengths,0.9328859060402684,3.0,True
458,12,0.49441188085380394,140,140 wavelengths,0.9530201342281879,3.0,True
458,13,0.4637445281353502,135,135 wavelengths,0.959731543624161,3.0,True
458,14,0.4349794082700673,128,128 wavelengths,0.959731543624161,3.0,True
458,15,0.4079985296640637,122,122 wavelengths,0.959731543624161,3.0,True
458,16,0.38269121949948826,119,119 wavelengths,0.9530201342281879,3.0,True
458,17,0.35895366976589616,116,116 wavelengths,0.959731543624161,3.0,True
458,18,0.33668851145035567,110,110 wavelengths,0.959731543624161,3.0,True
458,19,0.3158044151396677,102,102 wavelengths,0.9463087248322147,3.0,True
458,20,0.2962157163964089,92,92 wavelengths,0.9395973154362416,3.0,True
458,21,0.2778420643721278,79,79 wavelengths,0.9731543624161074,3.0,True
458,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
458,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,3.0,True
458,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,3.0,True
458,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,3.0,True
458,26,0.20171932043679625,62,62 wavelengths,0.959731543624161,3.0,True
458,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,3.0,True
458,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,3.0,True
458,29,0.1664628002080379,50,50 wavelengths,0.959731543624161,3.0,True
458,30,0.15613745487113867,47,47 wavelengths,0.9530201342281879,3.0,True
458,31,0.14645256948200552,45,45 wavelengths,0.9530201342281879,3.0,True
458,32,0.13736841762652738,44,44 wavelengths,0.959731543624161,3.0,True
458,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,3.0,True
458,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,3.0,True
458,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,3.0,True
458,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,3.0,True
458,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,3.0,True
458,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,3.0,True
458,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,3.0,True
458,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,3.0,True
458,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,3.0,True
458,42,0.07240789033347075,25,25 wavelengths,0.9664429530201343,3.0,True
458,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,3.0,True
458,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,3.0,True
458,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,3.0,True
458,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,3.0,True
458,47,0.05256968726221077,19,19 wavelengths,0.9463087248322147,3.0,True
458,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
458,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
458,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,3.0,True
458,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,3.0,True
458,52,0.03816672473288696,11,11 wavelengths,0.8859060402684564,3.0,True
458,53,0.03579932124842725,11,11 wavelengths,0.8859060402684564,3.0,True
458,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
458,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
458,56,0.029542312792132836,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.8791946308724832,3.0,True
458,57,0.027709863853101133,9,504.19 - 689.301 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.8523489932885906,3.0,True
458,58,0.025991077955205888,8,504.19 - 689.301 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.8456375838926175,3.0,True
