Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
8,1,1.0,546,546 wavelengths,0.8590604026845637,3.0,True
8,2,0.937972055474286,396,396 wavelengths,0.8657718120805369,3.0,True
8,3,0.879791576850657,322,322 wavelengths,0.8791946308724832,3.0,True
8,4,0.825219913727574,280,280 wavelengths,0.8791946308724832,3.0,True
8,5,0.7740332186973654,246,246 wavelengths,0.8859060402684564,3.0,True
8,6,0.7260215291469454,222,222 wavelengths,0.8791946308724832,3.0,True
8,7,0.6809879060125446,203,203 wavelengths,0.9463087248322147,3.0,True
8,8,0.6387476259557163,191,191 wavelengths,0.9530201342281879,3.0,True
8,9,0.5991274236470037,180,180 wavelengths,0.8926174496644296,3.0,True
8,10,0.5619647810491933,170,170 wavelengths,0.9463087248322147,3.0,True
8,11,0.5271072607848689,158,158 wavelengths,0.9463087248322147,3.0,True
8,12,0.49441188085380394,149,149 wavelengths,0.9463087248322147,3.0,True
8,13,0.4637445281353502,140,140 wavelengths,0.9463087248322147,3.0,True
8,14,0.4349794082700673,129,129 wavelengths,0.9463087248322147,3.0,True
8,15,0.4079985296640637,120,120 wavelengths,0.9463087248322147,3.0,True
8,16,0.38269121949948826,115,115 wavelengths,0.9530201342281879,3.0,True
8,17,0.35895366976589616,108,108 wavelengths,0.9530201342281879,3.0,True
8,18,0.33668851145035567,104,104 wavelengths,0.9530201342281879,3.0,True
8,19,0.3158044151396677,100,100 wavelengths,0.959731543624161,3.0,True
8,20,0.2962157163964089,90,90 wavelengths,0.959731543624161,3.0,True
8,21,0.2778420643721278,85,85 wavelengths,0.9530201342281879,3.0,True
8,22,0.2606080922163436,84,84 wavelengths,0.9530201342281879,3.0,True
8,23,0.24444310792939605,76,76 wavelengths,0.9530201342281879,3.0,True
8,24,0.22928080439105833,74,74 wavelengths,0.9463087248322147,3.0,True
8,25,0.2150589873754787,71,71 wavelengths,0.8791946308724832,3.0,True
8,26,0.20171932043679625,70,70 wavelengths,0.8859060402684564,3.0,True
8,27,0.18920708561897795,66,66 wavelengths,0.9395973154362416,3.0,True
8,28,0.17747095900833193,57,57 wavelengths,0.8859060402684564,3.0,True
8,29,0.1664628002080379,53,53 wavelengths,0.8859060402684564,3.0,True
8,30,0.15613745487113867,50,50 wavelengths,0.8859060402684564,3.0,True
8,31,0.14645256948200552,45,45 wavelengths,0.8456375838926175,3.0,True
8,32,0.13736841762652738,44,44 wavelengths,0.8523489932885906,3.0,True
8,33,0.12884773703840405,42,42 wavelengths,0.8523489932885906,3.0,True
8,34,0.12085557675312208,41,41 wavelengths,0.8523489932885906,3.0,True
8,35,0.11335915374265627,39,39 wavelengths,0.8590604026845637,3.0,True
8,36,0.10632771844282492,36,36 wavelengths,0.8590604026845637,3.0,True
8,37,0.09973242862170764,36,36 wavelengths,0.8590604026845637,3.0,True
8,38,0.09354623107174559,34,34 wavelengths,0.8590604026845637,3.0,True
8,39,0.08774375064023773,31,31 wavelengths,0.87248322147651,3.0,True
8,40,0.082301186143047,29,29 wavelengths,0.87248322147651,3.0,True
8,41,0.07719621273456559,27,27 wavelengths,0.8859060402684564,3.0,True
8,42,0.07240789033347075,25,25 wavelengths,0.912751677852349,3.0,True
8,43,0.06791657772864225,24,24 wavelengths,0.8993288590604027,3.0,True
8,44,0.06370385201291369,23,23 wavelengths,0.8993288590604027,3.0,True
8,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
8,46,0.05604611241390222,19,19 wavelengths,0.8791946308724832,3.0,True
8,47,0.05256968726221077,16,16 wavelengths,0.8859060402684564,3.0,True
8,48,0.04930889761697621,16,16 wavelengths,0.8859060402684564,3.0,True
8,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
8,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
8,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
8,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
8,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,3.0,True
8,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,3.0,True
8,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 688.856 - 737.734 - 749.008 - 761.076 - 768.795 - 771.36 - 948.534,0.8993288590604027,3.0,True
8,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 688.856 - 737.734 - 749.008 - 761.076 - 768.795 - 771.36 - 948.534,0.8993288590604027,3.0,True
8,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 688.856 - 749.008 - 761.076 - 768.795 - 771.36 - 948.534,0.8993288590604027,3.0,True
