Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
394,1,1.0,562,562 wavelengths,0.8523489932885906,3.0,True
394,2,0.937972055474286,385,385 wavelengths,0.8590604026845637,3.0,True
394,3,0.879791576850657,320,320 wavelengths,0.8791946308724832,3.0,True
394,4,0.825219913727574,280,280 wavelengths,0.8859060402684564,3.0,True
394,5,0.7740332186973654,253,253 wavelengths,0.8859060402684564,3.0,True
394,6,0.7260215291469454,224,224 wavelengths,0.8859060402684564,3.0,True
394,7,0.6809879060125446,203,203 wavelengths,0.8859060402684564,3.0,True
394,8,0.6387476259557163,188,188 wavelengths,0.8859060402684564,3.0,True
394,9,0.5991274236470037,178,178 wavelengths,0.8791946308724832,3.0,True
394,10,0.5619647810491933,164,164 wavelengths,0.8791946308724832,3.0,True
394,11,0.5271072607848689,152,152 wavelengths,0.8926174496644296,3.0,True
394,12,0.49441188085380394,145,145 wavelengths,0.8926174496644296,3.0,True
394,13,0.4637445281353502,139,139 wavelengths,0.8926174496644296,3.0,True
394,14,0.4349794082700673,131,131 wavelengths,0.8926174496644296,3.0,True
394,15,0.4079985296640637,124,124 wavelengths,0.9664429530201343,3.0,True
394,16,0.38269121949948826,111,111 wavelengths,0.8926174496644296,3.0,True
394,17,0.35895366976589616,106,106 wavelengths,0.8926174496644296,3.0,True
394,18,0.33668851145035567,97,97 wavelengths,0.8993288590604027,3.0,True
394,19,0.3158044151396677,92,92 wavelengths,0.8993288590604027,3.0,True
394,20,0.2962157163964089,86,86 wavelengths,0.9060402684563759,3.0,True
394,21,0.2778420643721278,80,80 wavelengths,0.8926174496644296,3.0,True
394,22,0.2606080922163436,76,76 wavelengths,0.8926174496644296,3.0,True
394,23,0.24444310792939605,68,68 wavelengths,0.912751677852349,3.0,True
394,24,0.22928080439105833,66,66 wavelengths,0.9060402684563759,3.0,True
394,25,0.2150589873754787,62,62 wavelengths,0.959731543624161,3.0,True
394,26,0.20171932043679625,55,55 wavelengths,0.8926174496644296,3.0,True
394,27,0.18920708561897795,52,52 wavelengths,0.8859060402684564,3.0,True
394,28,0.17747095900833193,50,50 wavelengths,0.8859060402684564,3.0,True
394,29,0.1664628002080379,49,49 wavelengths,0.9530201342281879,3.0,True
394,30,0.15613745487113867,46,46 wavelengths,0.9530201342281879,3.0,True
394,31,0.14645256948200552,45,45 wavelengths,0.9395973154362416,3.0,True
394,32,0.13736841762652738,43,43 wavelengths,0.9463087248322147,3.0,True
394,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
394,34,0.12085557675312208,39,39 wavelengths,0.8859060402684564,3.0,True
394,35,0.11335915374265627,38,38 wavelengths,0.8926174496644296,3.0,True
394,36,0.10632771844282492,36,36 wavelengths,0.9530201342281879,3.0,True
394,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,3.0,True
394,38,0.09354623107174559,28,28 wavelengths,0.9463087248322147,3.0,True
394,39,0.08774375064023773,28,28 wavelengths,0.9463087248322147,3.0,True
394,40,0.082301186143047,27,27 wavelengths,0.87248322147651,3.0,True
394,41,0.07719621273456559,25,25 wavelengths,0.87248322147651,3.0,True
394,42,0.07240789033347075,24,24 wavelengths,0.8859060402684564,3.0,True
394,43,0.06791657772864225,24,24 wavelengths,0.8859060402684564,3.0,True
394,44,0.06370385201291369,24,24 wavelengths,0.8859060402684564,3.0,True
394,45,0.059752433014182364,23,23 wavelengths,0.8859060402684564,3.0,True
394,46,0.05604611241390222,22,22 wavelengths,0.8859060402684564,3.0,True
394,47,0.05256968726221077,20,20 wavelengths,0.8926174496644296,3.0,True
394,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,3.0,True
394,49,0.0462503680509663,17,17 wavelengths,0.8590604026845637,3.0,True
394,50,0.043381552787207116,16,16 wavelengths,0.8590604026845637,3.0,True
394,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
394,52,0.03816672473288696,14,14 wavelengths,0.8926174496644296,3.0,True
394,53,0.03579932124842725,10,498.821 - 499.31 - 689.301 - 690.193 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758 - 948.534,0.8859060402684564,3.0,True
394,54,0.03357876293597159,10,498.821 - 499.31 - 689.301 - 690.193 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758 - 948.534,0.8859060402684564,3.0,True
394,55,0.031495941291337044,9,498.821 - 499.31 - 689.301 - 690.193 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758,0.8926174496644296,3.0,True
394,56,0.029542312792132836,9,498.821 - 499.31 - 689.301 - 690.193 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758,0.8926174496644296,3.0,True
394,57,0.027709863853101133,9,498.821 - 499.31 - 689.301 - 690.193 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758,0.8926174496644296,3.0,True
394,58,0.025991077955205888,7,499.31 - 689.301 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758,0.87248322147651,3.0,True
394,59,0.024378904813636863,7,499.31 - 689.301 - 737.734 - 763.223 - 941.147 - 946.982 - 947.758,0.87248322147651,3.0,True
394,60,0.022866731458258936,6,499.31 - 689.301 - 737.734 - 941.147 - 946.982 - 947.758,0.8657718120805369,3.0,True
394,61,0.02144835510788165,6,499.31 - 689.301 - 737.734 - 941.147 - 946.982 - 947.758,0.8657718120805369,3.0,True
394,62,0.020117957727082157,6,499.31 - 689.301 - 737.734 - 941.147 - 946.982 - 947.758,0.8657718120805369,3.0,True
394,63,0.018870082161216047,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,64,0.017699609751724465,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,65,0.01660173933991771,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,66,0.015571967573110938,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,67,0.01460607043232979,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,68,0.013700085905814561,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,69,0.012850297737251187,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8791946308724832,3.0,True
394,70,0.012053220182066058,4,499.31 - 737.734 - 941.147 - 946.982,0.8523489932885906,3.0,True
394,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 946.982,0.8523489932885906,3.0,True
394,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 946.982,0.8523489932885906,3.0,True
394,73,0.009946557318784004,4,499.31 - 737.734 - 941.147 - 946.982,0.8523489932885906,3.0,True
394,74,0.009329592813192641,3,499.31 - 941.147 - 946.982,0.825503355704698,3.0,True
394,75,0.008750897347728423,3,499.31 - 941.147 - 946.982,0.825503355704698,3.0,True
394,76,0.008208097172493305,2,499.31 - 946.982,0.825503355704698,3.0,True
394,77,0.007698965776416224,2,499.31 - 946.982,0.825503355704698,3.0,True
394,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,3.0,True
394,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,3.0,True
394,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,3.0,True
394,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
394,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
394,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
394,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
394,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
394,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
394,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
394,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
394,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
394,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
394,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,3.0,True
394,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,3.0,True
394,93,0.0027635720188466436,2,499.31 - 946.982,0.825503355704698,3.0,True
394,94,0.0025921533269688104,2,499.31 - 946.982,0.825503355704698,3.0,True
394,95,0.002431367384201443,2,499.31 - 946.982,0.825503355704698,3.0,True
394,96,0.0022805546629725646,2,499.31 - 946.982,0.825503355704698,3.0,True
394,97,0.0021390965448498454,1,499.31,0.5973154362416108,3.0,True
394,98,0.0020064127830307517,1,499.31,0.5973154362416108,3.0,True
394,99,0.001881959122229238,1,499.31,0.5973154362416108,3.0,True
394,100,0.001765225066195941,1,499.31,0.5973154362416108,3.0,True
