Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,1,1.0,573,573 wavelengths,0.9395973154362416,3.0,True
179,2,0.937972055474286,434,434 wavelengths,0.9530201342281879,3.0,True
179,3,0.879791576850657,336,336 wavelengths,0.9463087248322147,3.0,True
179,4,0.825219913727574,288,288 wavelengths,0.9395973154362416,3.0,True
179,5,0.7740332186973654,247,247 wavelengths,0.8859060402684564,3.0,True
179,6,0.7260215291469454,230,230 wavelengths,0.8859060402684564,3.0,True
179,7,0.6809879060125446,208,208 wavelengths,0.8926174496644296,3.0,True
179,8,0.6387476259557163,190,190 wavelengths,0.8859060402684564,3.0,True
179,9,0.5991274236470037,176,176 wavelengths,0.8926174496644296,3.0,True
179,10,0.5619647810491933,165,165 wavelengths,0.959731543624161,3.0,True
179,11,0.5271072607848689,156,156 wavelengths,0.9530201342281879,3.0,True
179,12,0.49441188085380394,134,134 wavelengths,0.959731543624161,3.0,True
179,13,0.4637445281353502,128,128 wavelengths,0.959731543624161,3.0,True
179,14,0.4349794082700673,122,122 wavelengths,0.9060402684563759,3.0,True
179,15,0.4079985296640637,113,113 wavelengths,0.9530201342281879,3.0,True
179,16,0.38269121949948826,107,107 wavelengths,0.9530201342281879,3.0,True
179,17,0.35895366976589616,102,102 wavelengths,0.9530201342281879,3.0,True
179,18,0.33668851145035567,98,98 wavelengths,0.9530201342281879,3.0,True
179,19,0.3158044151396677,90,90 wavelengths,0.9731543624161074,3.0,True
179,20,0.2962157163964089,86,86 wavelengths,0.9731543624161074,3.0,True
179,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,3.0,True
179,22,0.2606080922163436,75,75 wavelengths,0.9060402684563759,3.0,True
179,23,0.24444310792939605,73,73 wavelengths,0.9060402684563759,3.0,True
179,24,0.22928080439105833,69,69 wavelengths,0.9194630872483222,3.0,True
179,25,0.2150589873754787,64,64 wavelengths,0.9731543624161074,3.0,True
179,26,0.20171932043679625,60,60 wavelengths,0.9664429530201343,3.0,True
