Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,1,1.0,562,562 wavelengths,0.9395973154362416,3.0,True
321,2,0.937972055474286,396,396 wavelengths,0.8657718120805369,3.0,True
321,3,0.879791576850657,329,329 wavelengths,0.87248322147651,3.0,True
321,4,0.825219913727574,277,277 wavelengths,0.87248322147651,3.0,True
321,5,0.7740332186973654,248,248 wavelengths,0.8791946308724832,3.0,True
321,6,0.7260215291469454,220,220 wavelengths,0.9395973154362416,3.0,True
321,7,0.6809879060125446,202,202 wavelengths,0.9463087248322147,3.0,True
321,8,0.6387476259557163,184,184 wavelengths,0.9463087248322147,3.0,True
321,9,0.5991274236470037,167,167 wavelengths,0.9395973154362416,3.0,True
321,10,0.5619647810491933,153,153 wavelengths,0.9395973154362416,3.0,True
321,11,0.5271072607848689,143,143 wavelengths,0.9664429530201343,3.0,True
321,12,0.49441188085380394,134,134 wavelengths,0.9664429530201343,3.0,True
321,13,0.4637445281353502,125,125 wavelengths,0.8791946308724832,3.0,True
321,14,0.4349794082700673,115,115 wavelengths,0.9664429530201343,3.0,True
321,15,0.4079985296640637,111,111 wavelengths,0.9731543624161074,3.0,True
321,16,0.38269121949948826,109,109 wavelengths,0.9731543624161074,3.0,True
321,17,0.35895366976589616,101,101 wavelengths,0.9731543624161074,3.0,True
321,18,0.33668851145035567,92,92 wavelengths,0.9731543624161074,3.0,True
321,19,0.3158044151396677,90,90 wavelengths,0.9798657718120806,3.0,True
321,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,3.0,True
321,21,0.2778420643721278,81,81 wavelengths,0.8926174496644296,3.0,True
321,22,0.2606080922163436,76,76 wavelengths,0.8926174496644296,3.0,True
321,23,0.24444310792939605,73,73 wavelengths,0.8859060402684564,3.0,True
321,24,0.22928080439105833,68,68 wavelengths,0.8859060402684564,3.0,True
321,25,0.2150589873754787,62,62 wavelengths,0.9664429530201343,3.0,True
321,26,0.20171932043679625,58,58 wavelengths,0.9664429530201343,3.0,True
321,27,0.18920708561897795,58,58 wavelengths,0.9664429530201343,3.0,True
321,28,0.17747095900833193,53,53 wavelengths,0.8791946308724832,3.0,True
321,29,0.1664628002080379,52,52 wavelengths,0.8791946308724832,3.0,True
321,30,0.15613745487113867,51,51 wavelengths,0.8791946308724832,3.0,True
321,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,3.0,True
321,32,0.13736841762652738,46,46 wavelengths,0.959731543624161,3.0,True
321,33,0.12884773703840405,44,44 wavelengths,0.9463087248322147,3.0,True
321,34,0.12085557675312208,41,41 wavelengths,0.9463087248322147,3.0,True
321,35,0.11335915374265627,37,37 wavelengths,0.9530201342281879,3.0,True
321,36,0.10632771844282492,36,36 wavelengths,0.9530201342281879,3.0,True
321,37,0.09973242862170764,35,35 wavelengths,0.9530201342281879,3.0,True
321,38,0.09354623107174559,30,30 wavelengths,0.9530201342281879,3.0,True
321,39,0.08774375064023773,29,29 wavelengths,0.8993288590604027,3.0,True
321,40,0.082301186143047,25,25 wavelengths,0.9328859060402684,3.0,True
321,41,0.07719621273456559,23,23 wavelengths,0.9194630872483222,3.0,True
321,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
321,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,3.0,True
321,44,0.06370385201291369,20,20 wavelengths,0.9194630872483222,3.0,True
321,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,3.0,True
321,46,0.05604611241390222,16,16 wavelengths,0.9060402684563759,3.0,True
321,47,0.05256968726221077,15,15 wavelengths,0.912751677852349,3.0,True
321,48,0.04930889761697621,13,13 wavelengths,0.912751677852349,3.0,True
321,49,0.0462503680509663,13,13 wavelengths,0.912751677852349,3.0,True
321,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,3.0,True
321,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,3.0,True
321,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,3.0,True
321,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,3.0,True
321,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
321,55,0.031495941291337044,10,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982 - 949.698,0.8859060402684564,3.0,True
321,56,0.029542312792132836,10,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982 - 949.698,0.8859060402684564,3.0,True
321,57,0.027709863853101133,9,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982,0.8859060402684564,3.0,True
321,58,0.025991077955205888,9,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982,0.8859060402684564,3.0,True
321,59,0.024378904813636863,9,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 768.795 - 941.147 - 946.982,0.8859060402684564,3.0,True
321,60,0.022866731458258936,8,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
321,61,0.02144835510788165,8,499.31 - 689.301 - 737.734 - 745.113 - 749.008 - 763.223 - 941.147 - 946.982,0.8590604026845637,3.0,True
