Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
313,1,1.0,565,565 wavelengths,0.8657718120805369,3.0,True
313,2,0.937972055474286,410,410 wavelengths,0.9463087248322147,3.0,True
313,3,0.879791576850657,326,326 wavelengths,0.87248322147651,3.0,True
313,4,0.825219913727574,282,282 wavelengths,0.8926174496644296,3.0,True
313,5,0.7740332186973654,254,254 wavelengths,0.8859060402684564,3.0,True
313,6,0.7260215291469454,221,221 wavelengths,0.8859060402684564,3.0,True
313,7,0.6809879060125446,203,203 wavelengths,0.8859060402684564,3.0,True
313,8,0.6387476259557163,192,192 wavelengths,0.8859060402684564,3.0,True
313,9,0.5991274236470037,175,175 wavelengths,0.8791946308724832,3.0,True
313,10,0.5619647810491933,163,163 wavelengths,0.9328859060402684,3.0,True
313,11,0.5271072607848689,148,148 wavelengths,0.8859060402684564,3.0,True
313,12,0.49441188085380394,139,139 wavelengths,0.8859060402684564,3.0,True
313,13,0.4637445281353502,125,125 wavelengths,0.8791946308724832,3.0,True
313,14,0.4349794082700673,119,119 wavelengths,0.8859060402684564,3.0,True
313,15,0.4079985296640637,108,108 wavelengths,0.8859060402684564,3.0,True
313,16,0.38269121949948826,100,100 wavelengths,0.959731543624161,3.0,True
313,17,0.35895366976589616,92,92 wavelengths,0.9731543624161074,3.0,True
313,18,0.33668851145035567,90,90 wavelengths,0.9731543624161074,3.0,True
313,19,0.3158044151396677,86,86 wavelengths,0.9731543624161074,3.0,True
313,20,0.2962157163964089,82,82 wavelengths,0.9798657718120806,3.0,True
313,21,0.2778420643721278,78,78 wavelengths,0.9664429530201343,3.0,True
313,22,0.2606080922163436,72,72 wavelengths,0.8993288590604027,3.0,True
313,23,0.24444310792939605,70,70 wavelengths,0.8993288590604027,3.0,True
313,24,0.22928080439105833,68,68 wavelengths,0.9060402684563759,3.0,True
313,25,0.2150589873754787,63,63 wavelengths,0.9060402684563759,3.0,True
313,26,0.20171932043679625,60,60 wavelengths,0.9060402684563759,3.0,True
313,27,0.18920708561897795,57,57 wavelengths,0.9060402684563759,3.0,True
313,28,0.17747095900833193,56,56 wavelengths,0.9060402684563759,3.0,True
313,29,0.1664628002080379,52,52 wavelengths,0.9060402684563759,3.0,True
313,30,0.15613745487113867,52,52 wavelengths,0.9060402684563759,3.0,True
313,31,0.14645256948200552,51,51 wavelengths,0.8993288590604027,3.0,True
313,32,0.13736841762652738,48,48 wavelengths,0.8993288590604027,3.0,True
313,33,0.12884773703840405,43,43 wavelengths,0.8926174496644296,3.0,True
313,34,0.12085557675312208,41,41 wavelengths,0.8926174496644296,3.0,True
313,35,0.11335915374265627,37,37 wavelengths,0.8993288590604027,3.0,True
313,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,3.0,True
313,37,0.09973242862170764,32,32 wavelengths,0.8859060402684564,3.0,True
313,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
313,39,0.08774375064023773,25,25 wavelengths,0.8791946308724832,3.0,True
313,40,0.082301186143047,25,25 wavelengths,0.8791946308724832,3.0,True
313,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
313,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
313,43,0.06791657772864225,21,21 wavelengths,0.8791946308724832,3.0,True
313,44,0.06370385201291369,19,19 wavelengths,0.8926174496644296,3.0,True
313,45,0.059752433014182364,16,16 wavelengths,0.8993288590604027,3.0,True
313,46,0.05604611241390222,15,15 wavelengths,0.9060402684563759,3.0,True
313,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
313,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
313,49,0.0462503680509663,14,14 wavelengths,0.8859060402684564,3.0,True
313,50,0.043381552787207116,12,12 wavelengths,0.8926174496644296,3.0,True
313,51,0.0406906842374829,12,12 wavelengths,0.8926174496644296,3.0,True
313,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
313,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
313,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
313,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
313,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
313,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,3.0,True
313,58,0.025991077955205888,10,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 948.534 - 949.698,0.8926174496644296,3.0,True
