Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,1,1.0,569,569 wavelengths,0.9395973154362416,3.0,True
20,2,0.937972055474286,397,397 wavelengths,0.9395973154362416,3.0,True
20,3,0.879791576850657,306,306 wavelengths,0.9395973154362416,3.0,True
20,4,0.825219913727574,262,262 wavelengths,0.9395973154362416,3.0,True
20,5,0.7740332186973654,236,236 wavelengths,0.9395973154362416,3.0,True
20,6,0.7260215291469454,215,215 wavelengths,0.9463087248322147,3.0,True
20,7,0.6809879060125446,196,196 wavelengths,0.9463087248322147,3.0,True
20,8,0.6387476259557163,174,174 wavelengths,0.9395973154362416,3.0,True
20,9,0.5991274236470037,163,163 wavelengths,0.9328859060402684,3.0,True
20,10,0.5619647810491933,155,155 wavelengths,0.9463087248322147,3.0,True
20,11,0.5271072607848689,147,147 wavelengths,0.8791946308724832,3.0,True
20,12,0.49441188085380394,137,137 wavelengths,0.9530201342281879,3.0,True
20,13,0.4637445281353502,127,127 wavelengths,0.959731543624161,3.0,True
20,14,0.4349794082700673,119,119 wavelengths,0.9664429530201343,3.0,True
20,15,0.4079985296640637,111,111 wavelengths,0.9731543624161074,3.0,True
20,16,0.38269121949948826,110,110 wavelengths,0.9731543624161074,3.0,True
20,17,0.35895366976589616,106,106 wavelengths,0.8993288590604027,3.0,True
20,18,0.33668851145035567,99,99 wavelengths,0.9060402684563759,3.0,True
20,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,3.0,True
20,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,3.0,True
20,21,0.2778420643721278,84,84 wavelengths,0.9731543624161074,3.0,True
20,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,3.0,True
20,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,3.0,True
20,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,3.0,True
20,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,3.0,True
20,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,3.0,True
20,27,0.18920708561897795,57,57 wavelengths,0.9731543624161074,3.0,True
20,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,3.0,True
20,29,0.1664628002080379,51,51 wavelengths,0.959731543624161,3.0,True
20,30,0.15613745487113867,47,47 wavelengths,0.9664429530201343,3.0,True
20,31,0.14645256948200552,46,46 wavelengths,0.959731543624161,3.0,True
20,32,0.13736841762652738,42,42 wavelengths,0.959731543624161,3.0,True
20,33,0.12884773703840405,40,40 wavelengths,0.9530201342281879,3.0,True
20,34,0.12085557675312208,37,37 wavelengths,0.959731543624161,3.0,True
20,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,3.0,True
20,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,3.0,True
20,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,3.0,True
20,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,3.0,True
20,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,3.0,True
20,40,0.082301186143047,29,29 wavelengths,0.959731543624161,3.0,True
20,41,0.07719621273456559,27,27 wavelengths,0.9463087248322147,3.0,True
20,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,3.0,True
20,43,0.06791657772864225,24,24 wavelengths,0.9463087248322147,3.0,True
20,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,3.0,True
20,45,0.059752433014182364,17,17 wavelengths,0.959731543624161,3.0,True
20,46,0.05604611241390222,17,17 wavelengths,0.959731543624161,3.0,True
20,47,0.05256968726221077,16,16 wavelengths,0.8926174496644296,3.0,True
20,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
20,49,0.0462503680509663,15,15 wavelengths,0.8791946308724832,3.0,True
20,50,0.043381552787207116,14,14 wavelengths,0.87248322147651,3.0,True
20,51,0.0406906842374829,14,14 wavelengths,0.87248322147651,3.0,True
20,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
20,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
20,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
20,55,0.031495941291337044,12,12 wavelengths,0.8791946308724832,3.0,True
20,56,0.029542312792132836,12,12 wavelengths,0.8791946308724832,3.0,True
20,57,0.027709863853101133,10,504.19 - 689.301 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 862.29 - 941.537 - 949.698,0.8590604026845637,3.0,True
20,58,0.025991077955205888,9,504.19 - 689.301 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 862.29 - 949.698,0.9194630872483222,3.0,True
20,59,0.024378904813636863,7,689.301 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 949.698,0.8791946308724832,3.0,True
20,60,0.022866731458258936,7,689.301 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 949.698,0.8791946308724832,3.0,True
20,61,0.02144835510788165,6,689.301 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223,0.8993288590604027,3.0,True
20,62,0.020117957727082157,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,63,0.018870082161216047,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,64,0.017699609751724465,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,65,0.01660173933991771,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,66,0.015571967573110938,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,67,0.01460607043232979,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,68,0.013700085905814561,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,69,0.012850297737251187,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,70,0.012053220182066058,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,71,0.011305583709256654,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,72,0.010604321590108063,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,73,0.009946557318784004,4,749.008 - 751.169 - 752.896 - 763.223,0.8657718120805369,3.0,True
20,74,0.009329592813192641,3,749.008 - 752.896 - 763.223,0.8590604026845637,3.0,True
20,75,0.008750897347728423,3,749.008 - 752.896 - 763.223,0.8590604026845637,3.0,True
20,76,0.008208097172493305,3,749.008 - 752.896 - 763.223,0.8590604026845637,3.0,True
20,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
20,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
20,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
20,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
