Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
416,1,1.0,575,575 wavelengths,0.8657718120805369,3.0,True
416,2,0.937972055474286,414,414 wavelengths,0.87248322147651,3.0,True
416,3,0.879791576850657,323,323 wavelengths,0.87248322147651,3.0,True
416,4,0.825219913727574,274,274 wavelengths,0.87248322147651,3.0,True
416,5,0.7740332186973654,247,247 wavelengths,0.8859060402684564,3.0,True
416,6,0.7260215291469454,229,229 wavelengths,0.8859060402684564,3.0,True
416,7,0.6809879060125446,210,210 wavelengths,0.8791946308724832,3.0,True
416,8,0.6387476259557163,201,201 wavelengths,0.8791946308724832,3.0,True
416,9,0.5991274236470037,183,183 wavelengths,0.9395973154362416,3.0,True
416,10,0.5619647810491933,168,168 wavelengths,0.9463087248322147,3.0,True
416,11,0.5271072607848689,156,156 wavelengths,0.9463087248322147,3.0,True
416,12,0.49441188085380394,148,148 wavelengths,0.8859060402684564,3.0,True
416,13,0.4637445281353502,139,139 wavelengths,0.8791946308724832,3.0,True
416,14,0.4349794082700673,133,133 wavelengths,0.8791946308724832,3.0,True
416,15,0.4079985296640637,124,124 wavelengths,0.8791946308724832,3.0,True
416,16,0.38269121949948826,115,115 wavelengths,0.8791946308724832,3.0,True
416,17,0.35895366976589616,105,105 wavelengths,0.8791946308724832,3.0,True
416,18,0.33668851145035567,98,98 wavelengths,0.8926174496644296,3.0,True
416,19,0.3158044151396677,87,87 wavelengths,0.9060402684563759,3.0,True
416,20,0.2962157163964089,81,81 wavelengths,0.912751677852349,3.0,True
416,21,0.2778420643721278,78,78 wavelengths,0.912751677852349,3.0,True
416,22,0.2606080922163436,72,72 wavelengths,0.912751677852349,3.0,True
416,23,0.24444310792939605,71,71 wavelengths,0.912751677852349,3.0,True
416,24,0.22928080439105833,69,69 wavelengths,0.912751677852349,3.0,True
416,25,0.2150589873754787,63,63 wavelengths,0.912751677852349,3.0,True
416,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
