Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
283,1,1.0,552,552 wavelengths,0.9261744966442953,3.0,True
283,2,0.937972055474286,400,400 wavelengths,0.8590604026845637,3.0,True
283,3,0.879791576850657,332,332 wavelengths,0.9395973154362416,3.0,True
283,4,0.825219913727574,275,275 wavelengths,0.9395973154362416,3.0,True
283,5,0.7740332186973654,246,246 wavelengths,0.9328859060402684,3.0,True
283,6,0.7260215291469454,223,223 wavelengths,0.8590604026845637,3.0,True
283,7,0.6809879060125446,204,204 wavelengths,0.87248322147651,3.0,True
283,8,0.6387476259557163,188,188 wavelengths,0.8657718120805369,3.0,True
283,9,0.5991274236470037,169,169 wavelengths,0.87248322147651,3.0,True
283,10,0.5619647810491933,155,155 wavelengths,0.8859060402684564,3.0,True
283,11,0.5271072607848689,148,148 wavelengths,0.87248322147651,3.0,True
283,12,0.49441188085380394,138,138 wavelengths,0.8791946308724832,3.0,True
283,13,0.4637445281353502,133,133 wavelengths,0.87248322147651,3.0,True
283,14,0.4349794082700673,125,125 wavelengths,0.8657718120805369,3.0,True
283,15,0.4079985296640637,116,116 wavelengths,0.8657718120805369,3.0,True
283,16,0.38269121949948826,112,112 wavelengths,0.87248322147651,3.0,True
283,17,0.35895366976589616,105,105 wavelengths,0.8859060402684564,3.0,True
283,18,0.33668851145035567,104,104 wavelengths,0.8791946308724832,3.0,True
283,19,0.3158044151396677,96,96 wavelengths,0.8859060402684564,3.0,True
283,20,0.2962157163964089,89,89 wavelengths,0.8791946308724832,3.0,True
283,21,0.2778420643721278,80,80 wavelengths,0.8791946308724832,3.0,True
283,22,0.2606080922163436,76,76 wavelengths,0.87248322147651,3.0,True
283,23,0.24444310792939605,73,73 wavelengths,0.8791946308724832,3.0,True
283,24,0.22928080439105833,69,69 wavelengths,0.8859060402684564,3.0,True
283,25,0.2150589873754787,59,59 wavelengths,0.8859060402684564,3.0,True
283,26,0.20171932043679625,56,56 wavelengths,0.8791946308724832,3.0,True
283,27,0.18920708561897795,52,52 wavelengths,0.87248322147651,3.0,True
283,28,0.17747095900833193,49,49 wavelengths,0.8791946308724832,3.0,True
283,29,0.1664628002080379,47,47 wavelengths,0.87248322147651,3.0,True
283,30,0.15613745487113867,46,46 wavelengths,0.87248322147651,3.0,True
283,31,0.14645256948200552,46,46 wavelengths,0.87248322147651,3.0,True
283,32,0.13736841762652738,44,44 wavelengths,0.8590604026845637,3.0,True
283,33,0.12884773703840405,41,41 wavelengths,0.87248322147651,3.0,True
283,34,0.12085557675312208,41,41 wavelengths,0.87248322147651,3.0,True
283,35,0.11335915374265627,37,37 wavelengths,0.87248322147651,3.0,True
283,36,0.10632771844282492,36,36 wavelengths,0.8791946308724832,3.0,True
283,37,0.09973242862170764,33,33 wavelengths,0.8859060402684564,3.0,True
283,38,0.09354623107174559,32,32 wavelengths,0.8859060402684564,3.0,True
283,39,0.08774375064023773,31,31 wavelengths,0.8523489932885906,3.0,True
283,40,0.082301186143047,30,30 wavelengths,0.8523489932885906,3.0,True
283,41,0.07719621273456559,29,29 wavelengths,0.8523489932885906,3.0,True
283,42,0.07240789033347075,27,27 wavelengths,0.8523489932885906,3.0,True
283,43,0.06791657772864225,25,25 wavelengths,0.87248322147651,3.0,True
