Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,1,1.0,591,591 wavelengths,0.9328859060402684,3.0,True
172,2,0.937972055474286,410,410 wavelengths,0.9395973154362416,3.0,True
172,3,0.879791576850657,322,322 wavelengths,0.9395973154362416,3.0,True
172,4,0.825219913727574,278,278 wavelengths,0.8657718120805369,3.0,True
172,5,0.7740332186973654,240,240 wavelengths,0.8657718120805369,3.0,True
172,6,0.7260215291469454,222,222 wavelengths,0.8657718120805369,3.0,True
172,7,0.6809879060125446,205,205 wavelengths,0.8657718120805369,3.0,True
172,8,0.6387476259557163,187,187 wavelengths,0.8791946308724832,3.0,True
172,9,0.5991274236470037,175,175 wavelengths,0.8791946308724832,3.0,True
172,10,0.5619647810491933,165,165 wavelengths,0.9261744966442953,3.0,True
172,11,0.5271072607848689,155,155 wavelengths,0.87248322147651,3.0,True
172,12,0.49441188085380394,144,144 wavelengths,0.87248322147651,3.0,True
172,13,0.4637445281353502,139,139 wavelengths,0.87248322147651,3.0,True
172,14,0.4349794082700673,126,126 wavelengths,0.8791946308724832,3.0,True
172,15,0.4079985296640637,116,116 wavelengths,0.8859060402684564,3.0,True
172,16,0.38269121949948826,112,112 wavelengths,0.8791946308724832,3.0,True
172,17,0.35895366976589616,108,108 wavelengths,0.8926174496644296,3.0,True
172,18,0.33668851145035567,101,101 wavelengths,0.8926174496644296,3.0,True
172,19,0.3158044151396677,91,91 wavelengths,0.8859060402684564,3.0,True
172,20,0.2962157163964089,88,88 wavelengths,0.8859060402684564,3.0,True
172,21,0.2778420643721278,85,85 wavelengths,0.8791946308724832,3.0,True
172,22,0.2606080922163436,80,80 wavelengths,0.9328859060402684,3.0,True
172,23,0.24444310792939605,74,74 wavelengths,0.9395973154362416,3.0,True
172,24,0.22928080439105833,67,67 wavelengths,0.9395973154362416,3.0,True
172,25,0.2150589873754787,61,61 wavelengths,0.9530201342281879,3.0,True
172,26,0.20171932043679625,58,58 wavelengths,0.9530201342281879,3.0,True
172,27,0.18920708561897795,55,55 wavelengths,0.9463087248322147,3.0,True
172,28,0.17747095900833193,50,50 wavelengths,0.9395973154362416,3.0,True
172,29,0.1664628002080379,48,48 wavelengths,0.959731543624161,3.0,True
172,30,0.15613745487113867,46,46 wavelengths,0.9664429530201343,3.0,True
172,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,3.0,True
172,32,0.13736841762652738,44,44 wavelengths,0.959731543624161,3.0,True
172,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,3.0,True
172,34,0.12085557675312208,41,41 wavelengths,0.9530201342281879,3.0,True
172,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,3.0,True
172,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,3.0,True
172,37,0.09973242862170764,32,32 wavelengths,0.9463087248322147,3.0,True
172,38,0.09354623107174559,30,30 wavelengths,0.9530201342281879,3.0,True
172,39,0.08774375064023773,28,28 wavelengths,0.9328859060402684,3.0,True
172,40,0.082301186143047,25,25 wavelengths,0.9328859060402684,3.0,True
172,41,0.07719621273456559,23,23 wavelengths,0.9328859060402684,3.0,True
172,42,0.07240789033347075,21,21 wavelengths,0.9328859060402684,3.0,True
172,43,0.06791657772864225,19,19 wavelengths,0.9261744966442953,3.0,True
172,44,0.06370385201291369,19,19 wavelengths,0.9261744966442953,3.0,True
172,45,0.059752433014182364,18,18 wavelengths,0.9664429530201343,3.0,True
172,46,0.05604611241390222,18,18 wavelengths,0.9664429530201343,3.0,True
172,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,3.0,True
