Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,1,1.0,601,601 wavelengths,0.8657718120805369,3.0,True
384,2,0.937972055474286,423,423 wavelengths,0.87248322147651,3.0,True
384,3,0.879791576850657,333,333 wavelengths,0.87248322147651,3.0,True
384,4,0.825219913727574,280,280 wavelengths,0.8859060402684564,3.0,True
384,5,0.7740332186973654,243,243 wavelengths,0.9395973154362416,3.0,True
384,6,0.7260215291469454,224,224 wavelengths,0.9463087248322147,3.0,True
384,7,0.6809879060125446,203,203 wavelengths,0.9395973154362416,3.0,True
384,8,0.6387476259557163,185,185 wavelengths,0.9463087248322147,3.0,True
384,9,0.5991274236470037,180,180 wavelengths,0.9463087248322147,3.0,True
384,10,0.5619647810491933,168,168 wavelengths,0.9060402684563759,3.0,True
384,11,0.5271072607848689,160,160 wavelengths,0.9395973154362416,3.0,True
384,12,0.49441188085380394,148,148 wavelengths,0.9463087248322147,3.0,True
384,13,0.4637445281353502,133,133 wavelengths,0.9463087248322147,3.0,True
384,14,0.4349794082700673,127,127 wavelengths,0.959731543624161,3.0,True
384,15,0.4079985296640637,122,122 wavelengths,0.959731543624161,3.0,True
384,16,0.38269121949948826,113,113 wavelengths,0.959731543624161,3.0,True
384,17,0.35895366976589616,108,108 wavelengths,0.959731543624161,3.0,True
384,18,0.33668851145035567,104,104 wavelengths,0.9664429530201343,3.0,True
384,19,0.3158044151396677,97,97 wavelengths,0.9530201342281879,3.0,True
384,20,0.2962157163964089,90,90 wavelengths,0.9664429530201343,3.0,True
384,21,0.2778420643721278,85,85 wavelengths,0.9664429530201343,3.0,True
384,22,0.2606080922163436,78,78 wavelengths,0.9664429530201343,3.0,True
384,23,0.24444310792939605,76,76 wavelengths,0.9664429530201343,3.0,True
384,24,0.22928080439105833,67,67 wavelengths,0.9530201342281879,3.0,True
384,25,0.2150589873754787,60,60 wavelengths,0.959731543624161,3.0,True
384,26,0.20171932043679625,58,58 wavelengths,0.959731543624161,3.0,True
384,27,0.18920708561897795,54,54 wavelengths,0.9194630872483222,3.0,True
384,28,0.17747095900833193,53,53 wavelengths,0.9194630872483222,3.0,True
384,29,0.1664628002080379,50,50 wavelengths,0.959731543624161,3.0,True
384,30,0.15613745487113867,48,48 wavelengths,0.9194630872483222,3.0,True
384,31,0.14645256948200552,43,43 wavelengths,0.9261744966442953,3.0,True
384,32,0.13736841762652738,41,41 wavelengths,0.9261744966442953,3.0,True
384,33,0.12884773703840405,39,39 wavelengths,0.9261744966442953,3.0,True
384,34,0.12085557675312208,39,39 wavelengths,0.9261744966442953,3.0,True
384,35,0.11335915374265627,34,34 wavelengths,0.9328859060402684,3.0,True
384,36,0.10632771844282492,34,34 wavelengths,0.9328859060402684,3.0,True
384,37,0.09973242862170764,32,32 wavelengths,0.9328859060402684,3.0,True
384,38,0.09354623107174559,32,32 wavelengths,0.9328859060402684,3.0,True
384,39,0.08774375064023773,31,31 wavelengths,0.9328859060402684,3.0,True
384,40,0.082301186143047,30,30 wavelengths,0.9463087248322147,3.0,True
384,41,0.07719621273456559,28,28 wavelengths,0.9530201342281879,3.0,True
384,42,0.07240789033347075,27,27 wavelengths,0.9530201342281879,3.0,True
384,43,0.06791657772864225,23,23 wavelengths,0.9463087248322147,3.0,True
384,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,3.0,True
384,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,3.0,True
