Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
164,52,0.03816672473288696,11,11 wavelengths,0.9395973154362416,3.0,True
164,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,3.0,True
164,54,0.03357876293597159,11,11 wavelengths,0.9395973154362416,3.0,True
164,55,0.031495941291337044,10,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 785.835 - 795.565 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
164,56,0.029542312792132836,10,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 785.835 - 795.565 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
164,57,0.027709863853101133,10,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 785.835 - 795.565 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
164,58,0.025991077955205888,9,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 785.835 - 795.565 - 941.537 - 946.982,0.9194630872483222,3.0,True
164,59,0.024378904813636863,9,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 785.835 - 795.565 - 941.537 - 946.982,0.9194630872483222,3.0,True
164,60,0.022866731458258936,8,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982,0.8993288590604027,3.0,True
164,61,0.02144835510788165,8,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982,0.8993288590604027,3.0,True
164,62,0.020117957727082157,8,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982,0.8993288590604027,3.0,True
164,63,0.018870082161216047,8,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982,0.8993288590604027,3.0,True
164,64,0.017699609751724465,8,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982,0.8993288590604027,3.0,True
164,65,0.01660173933991771,6,505.164 - 690.193 - 737.734 - 763.223 - 941.537 - 946.982,0.8859060402684564,3.0,True
164,66,0.015571967573110938,5,505.164 - 690.193 - 737.734 - 763.223 - 941.537,0.8590604026845637,3.0,True
164,67,0.01460607043232979,4,690.193 - 737.734 - 763.223 - 941.537,0.7986577181208053,3.0,True
164,68,0.013700085905814561,4,690.193 - 737.734 - 763.223 - 941.537,0.7986577181208053,3.0,True
164,69,0.012850297737251187,4,690.193 - 737.734 - 763.223 - 941.537,0.7986577181208053,3.0,True
164,70,0.012053220182066058,4,690.193 - 737.734 - 763.223 - 941.537,0.7986577181208053,3.0,True
164,71,0.011305583709256654,4,690.193 - 737.734 - 763.223 - 941.537,0.7986577181208053,3.0,True
164,72,0.010604321590108063,4,690.193 - 737.734 - 763.223 - 941.537,0.7986577181208053,3.0,True
164,73,0.009946557318784004,3,690.193 - 737.734 - 941.537,0.825503355704698,3.0,True
164,74,0.009329592813192641,3,690.193 - 737.734 - 941.537,0.825503355704698,3.0,True
164,75,0.008750897347728423,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,76,0.008208097172493305,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,77,0.007698965776416224,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,78,0.007221414754331306,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,79,0.006773485240552469,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,80,0.006353339873805741,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,81,0.0059592552605603095,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,82,0.0055896149058437036,2,690.193 - 737.734,0.5973154362416108,3.0,True
164,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
164,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
164,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
164,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
164,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
164,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
164,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
164,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
164,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
164,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
164,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
164,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
164,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
164,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
164,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
164,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
164,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
164,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
