Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,1,1.0,567,567 wavelengths,0.8523489932885906,3.0,True
78,2,0.937972055474286,412,412 wavelengths,0.87248322147651,3.0,True
78,3,0.879791576850657,337,337 wavelengths,0.8657718120805369,3.0,True
78,4,0.825219913727574,288,288 wavelengths,0.9328859060402684,3.0,True
78,5,0.7740332186973654,254,254 wavelengths,0.9395973154362416,3.0,True
78,6,0.7260215291469454,227,227 wavelengths,0.8859060402684564,3.0,True
78,7,0.6809879060125446,204,204 wavelengths,0.9395973154362416,3.0,True
78,8,0.6387476259557163,192,192 wavelengths,0.9463087248322147,3.0,True
78,9,0.5991274236470037,181,181 wavelengths,0.9463087248322147,3.0,True
78,10,0.5619647810491933,165,165 wavelengths,0.9664429530201343,3.0,True
78,11,0.5271072607848689,155,155 wavelengths,0.959731543624161,3.0,True
78,12,0.49441188085380394,142,142 wavelengths,0.959731543624161,3.0,True
78,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
78,14,0.4349794082700673,121,121 wavelengths,0.959731543624161,3.0,True
78,15,0.4079985296640637,113,113 wavelengths,0.959731543624161,3.0,True
78,16,0.38269121949948826,110,110 wavelengths,0.9664429530201343,3.0,True
78,17,0.35895366976589616,108,108 wavelengths,0.959731543624161,3.0,True
78,18,0.33668851145035567,104,104 wavelengths,0.959731543624161,3.0,True
78,19,0.3158044151396677,93,93 wavelengths,0.9530201342281879,3.0,True
78,20,0.2962157163964089,87,87 wavelengths,0.9463087248322147,3.0,True
78,21,0.2778420643721278,84,84 wavelengths,0.8859060402684564,3.0,True
78,22,0.2606080922163436,80,80 wavelengths,0.8859060402684564,3.0,True
78,23,0.24444310792939605,73,73 wavelengths,0.8859060402684564,3.0,True
78,24,0.22928080439105833,69,69 wavelengths,0.8859060402684564,3.0,True
78,25,0.2150589873754787,64,64 wavelengths,0.8859060402684564,3.0,True
78,26,0.20171932043679625,59,59 wavelengths,0.8859060402684564,3.0,True
78,27,0.18920708561897795,55,55 wavelengths,0.8993288590604027,3.0,True
78,28,0.17747095900833193,54,54 wavelengths,0.8993288590604027,3.0,True
78,29,0.1664628002080379,51,51 wavelengths,0.9060402684563759,3.0,True
78,30,0.15613745487113867,51,51 wavelengths,0.9060402684563759,3.0,True
78,31,0.14645256948200552,46,46 wavelengths,0.9060402684563759,3.0,True
78,32,0.13736841762652738,42,42 wavelengths,0.9261744966442953,3.0,True
78,33,0.12884773703840405,41,41 wavelengths,0.9261744966442953,3.0,True
78,34,0.12085557675312208,41,41 wavelengths,0.9261744966442953,3.0,True
78,35,0.11335915374265627,39,39 wavelengths,0.9194630872483222,3.0,True
78,36,0.10632771844282492,35,35 wavelengths,0.9060402684563759,3.0,True
78,37,0.09973242862170764,30,30 wavelengths,0.9194630872483222,3.0,True
78,38,0.09354623107174559,29,29 wavelengths,0.9194630872483222,3.0,True
78,39,0.08774375064023773,27,27 wavelengths,0.8791946308724832,3.0,True
78,40,0.082301186143047,26,26 wavelengths,0.8791946308724832,3.0,True
78,41,0.07719621273456559,24,24 wavelengths,0.8791946308724832,3.0,True
78,42,0.07240789033347075,24,24 wavelengths,0.8791946308724832,3.0,True
78,43,0.06791657772864225,23,23 wavelengths,0.8791946308724832,3.0,True
78,44,0.06370385201291369,22,22 wavelengths,0.8657718120805369,3.0,True
78,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,3.0,True
78,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
78,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,3.0,True
78,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
78,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
78,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
78,51,0.0406906842374829,14,14 wavelengths,0.87248322147651,3.0,True
78,52,0.03816672473288696,13,13 wavelengths,0.8657718120805369,3.0,True
78,53,0.03579932124842725,13,13 wavelengths,0.8657718120805369,3.0,True
78,54,0.03357876293597159,13,13 wavelengths,0.8657718120805369,3.0,True
78,55,0.031495941291337044,13,13 wavelengths,0.8657718120805369,3.0,True
78,56,0.029542312792132836,11,11 wavelengths,0.8523489932885906,3.0,True
78,57,0.027709863853101133,11,11 wavelengths,0.8523489932885906,3.0,True
78,58,0.025991077955205888,11,11 wavelengths,0.8523489932885906,3.0,True
78,59,0.024378904813636863,10,504.19 - 689.301 - 742.078 - 749.008 - 751.169 - 752.896 - 763.223 - 819.462 - 946.982 - 948.534,0.8523489932885906,3.0,True
78,60,0.022866731458258936,9,504.19 - 689.301 - 742.078 - 749.008 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8456375838926175,3.0,True
78,61,0.02144835510788165,9,504.19 - 689.301 - 742.078 - 749.008 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8456375838926175,3.0,True
78,62,0.020117957727082157,8,504.19 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 946.982 - 948.534,0.825503355704698,3.0,True
78,63,0.018870082161216047,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,64,0.017699609751724465,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,65,0.01660173933991771,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,66,0.015571967573110938,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,67,0.01460607043232979,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,68,0.013700085905814561,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,69,0.012850297737251187,6,504.19 - 689.301 - 742.078 - 752.896 - 946.982 - 948.534,0.825503355704698,3.0,True
78,70,0.012053220182066058,5,504.19 - 689.301 - 742.078 - 752.896 - 946.982,0.912751677852349,3.0,True
78,71,0.011305583709256654,4,689.301 - 742.078 - 752.896 - 946.982,0.8657718120805369,3.0,True
78,72,0.010604321590108063,4,689.301 - 742.078 - 752.896 - 946.982,0.8657718120805369,3.0,True
78,73,0.009946557318784004,4,689.301 - 742.078 - 752.896 - 946.982,0.8657718120805369,3.0,True
78,74,0.009329592813192641,4,689.301 - 742.078 - 752.896 - 946.982,0.8657718120805369,3.0,True
78,75,0.008750897347728423,4,689.301 - 742.078 - 752.896 - 946.982,0.8657718120805369,3.0,True
78,76,0.008208097172493305,3,689.301 - 742.078 - 946.982,0.785234899328859,3.0,True
78,77,0.007698965776416224,3,689.301 - 742.078 - 946.982,0.785234899328859,3.0,True
78,78,0.007221414754331306,2,742.078 - 946.982,0.7114093959731543,3.0,True
78,79,0.006773485240552469,2,742.078 - 946.982,0.7114093959731543,3.0,True
78,80,0.006353339873805741,2,742.078 - 946.982,0.7114093959731543,3.0,True
78,81,0.0059592552605603095,2,742.078 - 946.982,0.7114093959731543,3.0,True
78,82,0.0055896149058437036,2,742.078 - 946.982,0.7114093959731543,3.0,True
78,83,0.005242902582543929,2,742.078 - 946.982,0.7114093959731543,3.0,True
78,84,0.00491769611200017,1,946.982,0.697986577181208,3.0,True
78,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
78,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
78,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
78,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
78,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
78,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
78,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
78,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
78,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
78,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
78,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
78,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
78,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
78,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
78,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
78,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
