Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
245,82,0.0055896149058437036,3,790.071 - 948.534 - 949.698,0.8120805369127517,3.0,True
245,83,0.005242902582543929,3,790.071 - 948.534 - 949.698,0.8120805369127517,3.0,True
245,84,0.00491769611200017,3,790.071 - 948.534 - 949.698,0.8120805369127517,3.0,True
245,85,0.004612661530370705,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,86,0.004326547616848976,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,87,0.0040581807612832055,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,88,0.0038064601501470127,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,89,0.003570353251114352,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,90,0.003348891577717027,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,91,0.003141166716711766,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,92,0.0029463266018615484,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,93,0.0027635720188466436,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,94,0.0025921533269688104,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,95,0.002431367384201443,2,790.071 - 949.698,0.8187919463087249,3.0,True
245,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
245,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
245,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
245,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
245,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
