Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
415,1,1.0,551,551 wavelengths,0.8657718120805369,3.0,True
415,2,0.937972055474286,389,389 wavelengths,0.87248322147651,3.0,True
415,3,0.879791576850657,308,308 wavelengths,0.8859060402684564,3.0,True
415,4,0.825219913727574,262,262 wavelengths,0.8859060402684564,3.0,True
415,5,0.7740332186973654,233,233 wavelengths,0.8926174496644296,3.0,True
415,6,0.7260215291469454,214,214 wavelengths,0.8926174496644296,3.0,True
415,7,0.6809879060125446,185,185 wavelengths,0.8993288590604027,3.0,True
415,8,0.6387476259557163,173,173 wavelengths,0.8993288590604027,3.0,True
415,9,0.5991274236470037,157,157 wavelengths,0.8993288590604027,3.0,True
415,10,0.5619647810491933,150,150 wavelengths,0.8926174496644296,3.0,True
415,11,0.5271072607848689,141,141 wavelengths,0.8993288590604027,3.0,True
415,12,0.49441188085380394,134,134 wavelengths,0.8993288590604027,3.0,True
415,13,0.4637445281353502,127,127 wavelengths,0.8926174496644296,3.0,True
415,14,0.4349794082700673,123,123 wavelengths,0.8926174496644296,3.0,True
415,15,0.4079985296640637,116,116 wavelengths,0.9463087248322147,3.0,True
415,16,0.38269121949948826,108,108 wavelengths,0.8926174496644296,3.0,True
415,17,0.35895366976589616,104,104 wavelengths,0.9530201342281879,3.0,True
415,18,0.33668851145035567,99,99 wavelengths,0.959731543624161,3.0,True
415,19,0.3158044151396677,97,97 wavelengths,0.959731543624161,3.0,True
415,20,0.2962157163964089,89,89 wavelengths,0.959731543624161,3.0,True
415,21,0.2778420643721278,87,87 wavelengths,0.959731543624161,3.0,True
415,22,0.2606080922163436,84,84 wavelengths,0.9664429530201343,3.0,True
415,23,0.24444310792939605,77,77 wavelengths,0.9060402684563759,3.0,True
415,24,0.22928080439105833,70,70 wavelengths,0.9060402684563759,3.0,True
415,25,0.2150589873754787,66,66 wavelengths,0.8993288590604027,3.0,True
415,26,0.20171932043679625,63,63 wavelengths,0.8791946308724832,3.0,True
415,27,0.18920708561897795,59,59 wavelengths,0.8926174496644296,3.0,True
415,28,0.17747095900833193,58,58 wavelengths,0.8926174496644296,3.0,True
415,29,0.1664628002080379,52,52 wavelengths,0.959731543624161,3.0,True
415,30,0.15613745487113867,48,48 wavelengths,0.8791946308724832,3.0,True
415,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
415,32,0.13736841762652738,45,45 wavelengths,0.8859060402684564,3.0,True
415,33,0.12884773703840405,42,42 wavelengths,0.8657718120805369,3.0,True
415,34,0.12085557675312208,41,41 wavelengths,0.8657718120805369,3.0,True
415,35,0.11335915374265627,39,39 wavelengths,0.8657718120805369,3.0,True
415,36,0.10632771844282492,37,37 wavelengths,0.8590604026845637,3.0,True
415,37,0.09973242862170764,34,34 wavelengths,0.8657718120805369,3.0,True
415,38,0.09354623107174559,31,31 wavelengths,0.8590604026845637,3.0,True
415,39,0.08774375064023773,27,27 wavelengths,0.87248322147651,3.0,True
415,40,0.082301186143047,27,27 wavelengths,0.87248322147651,3.0,True
415,41,0.07719621273456559,25,25 wavelengths,0.8657718120805369,3.0,True
