Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
240,1,1.0,563,563 wavelengths,0.8657718120805369,3.0,True
240,2,0.937972055474286,391,391 wavelengths,0.87248322147651,3.0,True
240,3,0.879791576850657,324,324 wavelengths,0.8791946308724832,3.0,True
240,4,0.825219913727574,282,282 wavelengths,0.8859060402684564,3.0,True
240,5,0.7740332186973654,246,246 wavelengths,0.8926174496644296,3.0,True
240,6,0.7260215291469454,220,220 wavelengths,0.9530201342281879,3.0,True
240,7,0.6809879060125446,200,200 wavelengths,0.9463087248322147,3.0,True
240,8,0.6387476259557163,181,181 wavelengths,0.9463087248322147,3.0,True
240,9,0.5991274236470037,170,170 wavelengths,0.8926174496644296,3.0,True
240,10,0.5619647810491933,161,161 wavelengths,0.9463087248322147,3.0,True
240,11,0.5271072607848689,150,150 wavelengths,0.9463087248322147,3.0,True
240,12,0.49441188085380394,140,140 wavelengths,0.9530201342281879,3.0,True
240,13,0.4637445281353502,133,133 wavelengths,0.9530201342281879,3.0,True
240,14,0.4349794082700673,125,125 wavelengths,0.9664429530201343,3.0,True
240,15,0.4079985296640637,120,120 wavelengths,0.9664429530201343,3.0,True
240,16,0.38269121949948826,115,115 wavelengths,0.9731543624161074,3.0,True
240,17,0.35895366976589616,110,110 wavelengths,0.9731543624161074,3.0,True
240,18,0.33668851145035567,104,104 wavelengths,0.9731543624161074,3.0,True
240,19,0.3158044151396677,102,102 wavelengths,0.9664429530201343,3.0,True
240,20,0.2962157163964089,99,99 wavelengths,0.9731543624161074,3.0,True
240,21,0.2778420643721278,90,90 wavelengths,0.9798657718120806,3.0,True
240,22,0.2606080922163436,86,86 wavelengths,0.9798657718120806,3.0,True
240,23,0.24444310792939605,80,80 wavelengths,0.9798657718120806,3.0,True
240,24,0.22928080439105833,72,72 wavelengths,0.9731543624161074,3.0,True
240,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,3.0,True
240,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,3.0,True
240,27,0.18920708561897795,60,60 wavelengths,0.912751677852349,3.0,True
240,28,0.17747095900833193,56,56 wavelengths,0.9194630872483222,3.0,True
240,29,0.1664628002080379,53,53 wavelengths,0.9194630872483222,3.0,True
240,30,0.15613745487113867,46,46 wavelengths,0.9194630872483222,3.0,True
240,31,0.14645256948200552,45,45 wavelengths,0.8791946308724832,3.0,True
240,32,0.13736841762652738,42,42 wavelengths,0.8859060402684564,3.0,True
240,33,0.12884773703840405,39,39 wavelengths,0.9530201342281879,3.0,True
240,34,0.12085557675312208,36,36 wavelengths,0.9261744966442953,3.0,True
240,35,0.11335915374265627,35,35 wavelengths,0.9261744966442953,3.0,True
240,36,0.10632771844282492,35,35 wavelengths,0.9261744966442953,3.0,True
240,37,0.09973242862170764,32,32 wavelengths,0.9194630872483222,3.0,True
240,38,0.09354623107174559,31,31 wavelengths,0.9194630872483222,3.0,True
240,39,0.08774375064023773,28,28 wavelengths,0.9194630872483222,3.0,True
240,40,0.082301186143047,27,27 wavelengths,0.9194630872483222,3.0,True
240,41,0.07719621273456559,27,27 wavelengths,0.9194630872483222,3.0,True
240,42,0.07240789033347075,24,24 wavelengths,0.9194630872483222,3.0,True
240,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,3.0,True
240,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,3.0,True
240,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,3.0,True
240,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,3.0,True
240,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,3.0,True
240,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
240,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
240,50,0.043381552787207116,14,14 wavelengths,0.8926174496644296,3.0,True
240,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
240,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,3.0,True
240,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,3.0,True
240,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
240,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
240,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
240,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 941.147 - 949.698,0.8657718120805369,3.0,True
240,58,0.025991077955205888,8,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 941.147 - 949.698,0.87248322147651,3.0,True
240,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 941.147 - 949.698,0.87248322147651,3.0,True
240,60,0.022866731458258936,8,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 941.147 - 949.698,0.87248322147651,3.0,True
240,61,0.02144835510788165,8,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 941.147 - 949.698,0.87248322147651,3.0,True
240,62,0.020117957727082157,8,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 941.147 - 949.698,0.87248322147651,3.0,True
240,63,0.018870082161216047,8,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 941.147 - 949.698,0.87248322147651,3.0,True
240,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 749.008 - 763.223 - 768.795 - 949.698,0.8859060402684564,3.0,True
240,65,0.01660173933991771,5,504.19 - 505.164 - 749.008 - 768.795 - 949.698,0.825503355704698,3.0,True
240,66,0.015571967573110938,5,504.19 - 505.164 - 749.008 - 768.795 - 949.698,0.825503355704698,3.0,True
240,67,0.01460607043232979,5,504.19 - 505.164 - 749.008 - 768.795 - 949.698,0.825503355704698,3.0,True
240,68,0.013700085905814561,5,504.19 - 505.164 - 749.008 - 768.795 - 949.698,0.825503355704698,3.0,True
240,69,0.012850297737251187,4,504.19 - 505.164 - 768.795 - 949.698,0.8120805369127517,3.0,True
240,70,0.012053220182066058,4,504.19 - 505.164 - 768.795 - 949.698,0.8120805369127517,3.0,True
240,71,0.011305583709256654,4,504.19 - 505.164 - 768.795 - 949.698,0.8120805369127517,3.0,True
240,72,0.010604321590108063,4,504.19 - 505.164 - 768.795 - 949.698,0.8120805369127517,3.0,True
240,73,0.009946557318784004,3,504.19 - 505.164 - 768.795,0.697986577181208,3.0,True
240,74,0.009329592813192641,3,504.19 - 505.164 - 768.795,0.697986577181208,3.0,True
240,75,0.008750897347728423,3,504.19 - 505.164 - 768.795,0.697986577181208,3.0,True
240,76,0.008208097172493305,3,504.19 - 505.164 - 768.795,0.697986577181208,3.0,True
240,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
240,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
240,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
240,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
240,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
240,82,0.0055896149058437036,1,504.19,0.610738255033557,3.0,True
240,83,0.005242902582543929,1,504.19,0.610738255033557,3.0,True
240,84,0.00491769611200017,1,504.19,0.610738255033557,3.0,True
240,85,0.004612661530370705,1,504.19,0.610738255033557,3.0,True
240,86,0.004326547616848976,1,504.19,0.610738255033557,3.0,True
240,87,0.0040581807612832055,1,504.19,0.610738255033557,3.0,True
240,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
240,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
240,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
240,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
240,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
240,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
240,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
240,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
240,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
240,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
240,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
240,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
240,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
