Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
413,1,1.0,567,567 wavelengths,0.9395973154362416,3.0,True
413,2,0.937972055474286,405,405 wavelengths,0.9395973154362416,3.0,True
413,3,0.879791576850657,315,315 wavelengths,0.8926174496644296,3.0,True
413,4,0.825219913727574,274,274 wavelengths,0.8859060402684564,3.0,True
413,5,0.7740332186973654,247,247 wavelengths,0.8926174496644296,3.0,True
413,6,0.7260215291469454,220,220 wavelengths,0.9463087248322147,3.0,True
413,7,0.6809879060125446,195,195 wavelengths,0.9463087248322147,3.0,True
413,8,0.6387476259557163,188,188 wavelengths,0.9463087248322147,3.0,True
413,9,0.5991274236470037,183,183 wavelengths,0.9463087248322147,3.0,True
413,10,0.5619647810491933,169,169 wavelengths,0.912751677852349,3.0,True
413,11,0.5271072607848689,154,154 wavelengths,0.912751677852349,3.0,True
413,12,0.49441188085380394,143,143 wavelengths,0.912751677852349,3.0,True
413,13,0.4637445281353502,133,133 wavelengths,0.959731543624161,3.0,True
413,14,0.4349794082700673,126,126 wavelengths,0.9530201342281879,3.0,True
413,15,0.4079985296640637,119,119 wavelengths,0.9530201342281879,3.0,True
413,16,0.38269121949948826,114,114 wavelengths,0.8926174496644296,3.0,True
413,17,0.35895366976589616,105,105 wavelengths,0.9530201342281879,3.0,True
413,18,0.33668851145035567,99,99 wavelengths,0.8993288590604027,3.0,True
413,19,0.3158044151396677,93,93 wavelengths,0.9060402684563759,3.0,True
413,20,0.2962157163964089,84,84 wavelengths,0.9060402684563759,3.0,True
413,21,0.2778420643721278,81,81 wavelengths,0.8993288590604027,3.0,True
413,22,0.2606080922163436,80,80 wavelengths,0.9060402684563759,3.0,True
413,23,0.24444310792939605,78,78 wavelengths,0.912751677852349,3.0,True
413,24,0.22928080439105833,73,73 wavelengths,0.9194630872483222,3.0,True
413,25,0.2150589873754787,68,68 wavelengths,0.9194630872483222,3.0,True
413,26,0.20171932043679625,66,66 wavelengths,0.9194630872483222,3.0,True
413,27,0.18920708561897795,62,62 wavelengths,0.9194630872483222,3.0,True
413,28,0.17747095900833193,57,57 wavelengths,0.912751677852349,3.0,True
413,29,0.1664628002080379,53,53 wavelengths,0.912751677852349,3.0,True
413,30,0.15613745487113867,52,52 wavelengths,0.912751677852349,3.0,True
413,31,0.14645256948200552,49,49 wavelengths,0.9194630872483222,3.0,True
413,32,0.13736841762652738,46,46 wavelengths,0.9530201342281879,3.0,True
