Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
266,1,1.0,573,573 wavelengths,0.8657718120805369,3.0,True
266,2,0.937972055474286,408,408 wavelengths,0.9395973154362416,3.0,True
266,3,0.879791576850657,332,332 wavelengths,0.9395973154362416,3.0,True
266,4,0.825219913727574,280,280 wavelengths,0.9395973154362416,3.0,True
266,5,0.7740332186973654,252,252 wavelengths,0.9395973154362416,3.0,True
266,6,0.7260215291469454,222,222 wavelengths,0.9395973154362416,3.0,True
266,7,0.6809879060125446,199,199 wavelengths,0.9395973154362416,3.0,True
266,8,0.6387476259557163,176,176 wavelengths,0.9395973154362416,3.0,True
266,9,0.5991274236470037,159,159 wavelengths,0.9395973154362416,3.0,True
266,10,0.5619647810491933,149,149 wavelengths,0.9463087248322147,3.0,True
266,11,0.5271072607848689,145,145 wavelengths,0.9463087248322147,3.0,True
266,12,0.49441188085380394,135,135 wavelengths,0.9463087248322147,3.0,True
266,13,0.4637445281353502,131,131 wavelengths,0.9530201342281879,3.0,True
266,14,0.4349794082700673,119,119 wavelengths,0.9530201342281879,3.0,True
266,15,0.4079985296640637,116,116 wavelengths,0.9664429530201343,3.0,True
266,16,0.38269121949948826,109,109 wavelengths,0.9664429530201343,3.0,True
266,17,0.35895366976589616,105,105 wavelengths,0.8859060402684564,3.0,True
266,18,0.33668851145035567,97,97 wavelengths,0.9731543624161074,3.0,True
266,19,0.3158044151396677,94,94 wavelengths,0.8859060402684564,3.0,True
266,20,0.2962157163964089,85,85 wavelengths,0.9395973154362416,3.0,True
266,21,0.2778420643721278,78,78 wavelengths,0.9664429530201343,3.0,True
266,22,0.2606080922163436,76,76 wavelengths,0.9798657718120806,3.0,True
266,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,3.0,True
266,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,3.0,True
266,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,3.0,True
266,26,0.20171932043679625,61,61 wavelengths,0.959731543624161,3.0,True
266,27,0.18920708561897795,56,56 wavelengths,0.959731543624161,3.0,True
266,28,0.17747095900833193,53,53 wavelengths,0.9530201342281879,3.0,True
266,29,0.1664628002080379,46,46 wavelengths,0.9463087248322147,3.0,True
266,30,0.15613745487113867,46,46 wavelengths,0.9463087248322147,3.0,True
266,31,0.14645256948200552,46,46 wavelengths,0.9463087248322147,3.0,True
266,32,0.13736841762652738,45,45 wavelengths,0.9530201342281879,3.0,True
266,33,0.12884773703840405,44,44 wavelengths,0.9530201342281879,3.0,True
266,34,0.12085557675312208,40,40 wavelengths,0.9463087248322147,3.0,True
266,35,0.11335915374265627,39,39 wavelengths,0.9395973154362416,3.0,True
266,36,0.10632771844282492,36,36 wavelengths,0.9261744966442953,3.0,True
266,37,0.09973242862170764,32,32 wavelengths,0.9261744966442953,3.0,True
266,38,0.09354623107174559,30,30 wavelengths,0.9328859060402684,3.0,True
266,39,0.08774375064023773,27,27 wavelengths,0.8523489932885906,3.0,True
266,40,0.082301186143047,23,23 wavelengths,0.8859060402684564,3.0,True
266,41,0.07719621273456559,22,22 wavelengths,0.8859060402684564,3.0,True
266,42,0.07240789033347075,21,21 wavelengths,0.8859060402684564,3.0,True
266,43,0.06791657772864225,21,21 wavelengths,0.8859060402684564,3.0,True
266,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
266,45,0.059752433014182364,20,20 wavelengths,0.8859060402684564,3.0,True
266,46,0.05604611241390222,19,19 wavelengths,0.87248322147651,3.0,True
266,47,0.05256968726221077,19,19 wavelengths,0.87248322147651,3.0,True
266,48,0.04930889761697621,19,19 wavelengths,0.87248322147651,3.0,True
266,49,0.0462503680509663,18,18 wavelengths,0.8791946308724832,3.0,True
266,50,0.043381552787207116,17,17 wavelengths,0.8791946308724832,3.0,True
266,51,0.0406906842374829,16,16 wavelengths,0.8791946308724832,3.0,True
266,52,0.03816672473288696,16,16 wavelengths,0.8791946308724832,3.0,True
266,53,0.03579932124842725,14,14 wavelengths,0.8993288590604027,3.0,True
266,54,0.03357876293597159,13,13 wavelengths,0.8926174496644296,3.0,True
266,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
266,56,0.029542312792132836,12,12 wavelengths,0.8926174496644296,3.0,True
266,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 949.698,0.8859060402684564,3.0,True
266,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 949.698,0.8859060402684564,3.0,True
266,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 949.698,0.8389261744966443,3.0,True
266,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 949.698,0.8389261744966443,3.0,True
266,61,0.02144835510788165,8,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 949.698,0.8389261744966443,3.0,True
266,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 946.982 - 949.698,0.8389261744966443,3.0,True
266,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 752.896 - 785.835 - 946.982,0.825503355704698,3.0,True
266,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
266,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
266,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 752.896 - 946.982,0.8322147651006712,3.0,True
266,67,0.01460607043232979,4,504.19 - 505.164 - 737.734 - 752.896,0.6845637583892618,3.0,True
266,68,0.013700085905814561,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,69,0.012850297737251187,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,70,0.012053220182066058,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,71,0.011305583709256654,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,72,0.010604321590108063,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,73,0.009946557318784004,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,74,0.009329592813192641,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,75,0.008750897347728423,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,76,0.008208097172493305,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,77,0.007698965776416224,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,78,0.007221414754331306,3,504.19 - 505.164 - 752.896,0.6711409395973155,3.0,True
266,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
266,87,0.0040581807612832055,1,504.19,0.610738255033557,3.0,True
266,88,0.0038064601501470127,1,504.19,0.610738255033557,3.0,True
266,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
266,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
266,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
266,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
266,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
266,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
266,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
266,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
266,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
266,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
266,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
266,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
