Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
407,1,1.0,573,573 wavelengths,0.9261744966442953,3.0,True
407,2,0.937972055474286,401,401 wavelengths,0.9261744966442953,3.0,True
407,3,0.879791576850657,337,337 wavelengths,0.9328859060402684,3.0,True
407,4,0.825219913727574,287,287 wavelengths,0.9328859060402684,3.0,True
407,5,0.7740332186973654,241,241 wavelengths,0.9395973154362416,3.0,True
407,6,0.7260215291469454,220,220 wavelengths,0.9395973154362416,3.0,True
407,7,0.6809879060125446,197,197 wavelengths,0.9328859060402684,3.0,True
407,8,0.6387476259557163,175,175 wavelengths,0.9395973154362416,3.0,True
407,9,0.5991274236470037,167,167 wavelengths,0.9463087248322147,3.0,True
407,10,0.5619647810491933,158,158 wavelengths,0.9328859060402684,3.0,True
407,11,0.5271072607848689,148,148 wavelengths,0.9328859060402684,3.0,True
407,12,0.49441188085380394,144,144 wavelengths,0.9395973154362416,3.0,True
407,13,0.4637445281353502,131,131 wavelengths,0.9395973154362416,3.0,True
407,14,0.4349794082700673,126,126 wavelengths,0.9395973154362416,3.0,True
407,15,0.4079985296640637,120,120 wavelengths,0.9395973154362416,3.0,True
407,16,0.38269121949948826,110,110 wavelengths,0.9395973154362416,3.0,True
407,17,0.35895366976589616,103,103 wavelengths,0.9731543624161074,3.0,True
407,18,0.33668851145035567,96,96 wavelengths,0.9664429530201343,3.0,True
407,19,0.3158044151396677,90,90 wavelengths,0.9060402684563759,3.0,True
407,20,0.2962157163964089,84,84 wavelengths,0.9060402684563759,3.0,True
407,21,0.2778420643721278,76,76 wavelengths,0.8993288590604027,3.0,True
407,22,0.2606080922163436,73,73 wavelengths,0.9060402684563759,3.0,True
407,23,0.24444310792939605,69,69 wavelengths,0.8993288590604027,3.0,True
407,24,0.22928080439105833,65,65 wavelengths,0.8993288590604027,3.0,True
407,25,0.2150589873754787,63,63 wavelengths,0.8993288590604027,3.0,True
407,26,0.20171932043679625,59,59 wavelengths,0.9664429530201343,3.0,True
407,27,0.18920708561897795,55,55 wavelengths,0.9664429530201343,3.0,True
407,28,0.17747095900833193,51,51 wavelengths,0.9664429530201343,3.0,True
407,29,0.1664628002080379,49,49 wavelengths,0.9664429530201343,3.0,True
407,30,0.15613745487113867,46,46 wavelengths,0.959731543624161,3.0,True
407,31,0.14645256948200552,41,41 wavelengths,0.9463087248322147,3.0,True
407,32,0.13736841762652738,39,39 wavelengths,0.9060402684563759,3.0,True
407,33,0.12884773703840405,38,38 wavelengths,0.9060402684563759,3.0,True
407,34,0.12085557675312208,34,34 wavelengths,0.912751677852349,3.0,True
407,35,0.11335915374265627,31,31 wavelengths,0.9060402684563759,3.0,True
407,36,0.10632771844282492,29,29 wavelengths,0.8859060402684564,3.0,True
407,37,0.09973242862170764,29,29 wavelengths,0.8859060402684564,3.0,True
407,38,0.09354623107174559,27,27 wavelengths,0.87248322147651,3.0,True
407,39,0.08774375064023773,27,27 wavelengths,0.87248322147651,3.0,True
407,40,0.082301186143047,27,27 wavelengths,0.87248322147651,3.0,True
407,41,0.07719621273456559,26,26 wavelengths,0.8926174496644296,3.0,True
407,42,0.07240789033347075,24,24 wavelengths,0.87248322147651,3.0,True
407,43,0.06791657772864225,24,24 wavelengths,0.87248322147651,3.0,True
407,44,0.06370385201291369,22,22 wavelengths,0.87248322147651,3.0,True
407,45,0.059752433014182364,20,20 wavelengths,0.8926174496644296,3.0,True
407,46,0.05604611241390222,19,19 wavelengths,0.9060402684563759,3.0,True
407,47,0.05256968726221077,18,18 wavelengths,0.9060402684563759,3.0,True
407,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
407,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
407,50,0.043381552787207116,16,16 wavelengths,0.8926174496644296,3.0,True
407,51,0.0406906842374829,14,14 wavelengths,0.8926174496644296,3.0,True
407,52,0.03816672473288696,13,13 wavelengths,0.87248322147651,3.0,True
407,53,0.03579932124842725,13,13 wavelengths,0.87248322147651,3.0,True
407,54,0.03357876293597159,13,13 wavelengths,0.87248322147651,3.0,True
407,55,0.031495941291337044,12,12 wavelengths,0.8791946308724832,3.0,True
407,56,0.029542312792132836,10,504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 786.259 - 865.138 - 939.588 - 946.982,0.8791946308724832,3.0,True
407,57,0.027709863853101133,10,504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 786.259 - 865.138 - 939.588 - 946.982,0.8791946308724832,3.0,True
