Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
305,1,1.0,565,565 wavelengths,0.8590604026845637,3.0,True
305,2,0.937972055474286,397,397 wavelengths,0.87248322147651,3.0,True
305,3,0.879791576850657,324,324 wavelengths,0.8791946308724832,3.0,True
305,4,0.825219913727574,278,278 wavelengths,0.8859060402684564,3.0,True
305,5,0.7740332186973654,243,243 wavelengths,0.8859060402684564,3.0,True
305,6,0.7260215291469454,221,221 wavelengths,0.8791946308724832,3.0,True
305,7,0.6809879060125446,203,203 wavelengths,0.8859060402684564,3.0,True
305,8,0.6387476259557163,184,184 wavelengths,0.8859060402684564,3.0,True
305,9,0.5991274236470037,166,166 wavelengths,0.8791946308724832,3.0,True
305,10,0.5619647810491933,155,155 wavelengths,0.9463087248322147,3.0,True
305,11,0.5271072607848689,145,145 wavelengths,0.9395973154362416,3.0,True
305,12,0.49441188085380394,141,141 wavelengths,0.9395973154362416,3.0,True
305,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
305,14,0.4349794082700673,127,127 wavelengths,0.9530201342281879,3.0,True
305,15,0.4079985296640637,121,121 wavelengths,0.9463087248322147,3.0,True
305,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
305,17,0.35895366976589616,106,106 wavelengths,0.9731543624161074,3.0,True
305,18,0.33668851145035567,100,100 wavelengths,0.8859060402684564,3.0,True
305,19,0.3158044151396677,91,91 wavelengths,0.8926174496644296,3.0,True
305,20,0.2962157163964089,88,88 wavelengths,0.8926174496644296,3.0,True
305,21,0.2778420643721278,82,82 wavelengths,0.9664429530201343,3.0,True
305,22,0.2606080922163436,77,77 wavelengths,0.9664429530201343,3.0,True
305,23,0.24444310792939605,72,72 wavelengths,0.9664429530201343,3.0,True
305,24,0.22928080439105833,71,71 wavelengths,0.959731543624161,3.0,True
305,25,0.2150589873754787,69,69 wavelengths,0.9731543624161074,3.0,True
305,26,0.20171932043679625,63,63 wavelengths,0.959731543624161,3.0,True
305,27,0.18920708561897795,61,61 wavelengths,0.8926174496644296,3.0,True
305,28,0.17747095900833193,59,59 wavelengths,0.8926174496644296,3.0,True
305,29,0.1664628002080379,56,56 wavelengths,0.8926174496644296,3.0,True
305,30,0.15613745487113867,55,55 wavelengths,0.8859060402684564,3.0,True
305,31,0.14645256948200552,53,53 wavelengths,0.8926174496644296,3.0,True
305,32,0.13736841762652738,51,51 wavelengths,0.8926174496644296,3.0,True
305,33,0.12884773703840405,46,46 wavelengths,0.8859060402684564,3.0,True
305,34,0.12085557675312208,41,41 wavelengths,0.8859060402684564,3.0,True
305,35,0.11335915374265627,39,39 wavelengths,0.8859060402684564,3.0,True
305,36,0.10632771844282492,35,35 wavelengths,0.8859060402684564,3.0,True
305,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
305,38,0.09354623107174559,30,30 wavelengths,0.8926174496644296,3.0,True
305,39,0.08774375064023773,25,25 wavelengths,0.9060402684563759,3.0,True
305,40,0.082301186143047,23,23 wavelengths,0.8859060402684564,3.0,True
305,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
305,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
305,43,0.06791657772864225,21,21 wavelengths,0.8926174496644296,3.0,True
305,44,0.06370385201291369,21,21 wavelengths,0.8926174496644296,3.0,True
305,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
305,46,0.05604611241390222,19,19 wavelengths,0.8926174496644296,3.0,True
305,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
305,48,0.04930889761697621,18,18 wavelengths,0.8993288590604027,3.0,True
305,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,3.0,True
305,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,3.0,True
305,51,0.0406906842374829,15,15 wavelengths,0.9261744966442953,3.0,True
305,52,0.03816672473288696,15,15 wavelengths,0.9261744966442953,3.0,True
305,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
305,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
305,55,0.031495941291337044,13,13 wavelengths,0.8993288590604027,3.0,True
305,56,0.029542312792132836,9,498.821 - 504.19 - 690.193 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982 - 948.534,0.8993288590604027,3.0,True
305,57,0.027709863853101133,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,58,0.025991077955205888,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,59,0.024378904813636863,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,60,0.022866731458258936,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,61,0.02144835510788165,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,62,0.020117957727082157,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,63,0.018870082161216047,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,64,0.017699609751724465,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,65,0.01660173933991771,7,498.821 - 504.19 - 737.734 - 745.113 - 749.008 - 942.315 - 946.982,0.8993288590604027,3.0,True
305,66,0.015571967573110938,5,498.821 - 737.734 - 745.113 - 749.008 - 942.315,0.8859060402684564,3.0,True
305,67,0.01460607043232979,5,498.821 - 737.734 - 745.113 - 749.008 - 942.315,0.8859060402684564,3.0,True
305,68,0.013700085905814561,4,498.821 - 745.113 - 749.008 - 942.315,0.8590604026845637,3.0,True
305,69,0.012850297737251187,4,498.821 - 745.113 - 749.008 - 942.315,0.8590604026845637,3.0,True
305,70,0.012053220182066058,4,498.821 - 745.113 - 749.008 - 942.315,0.8590604026845637,3.0,True
305,71,0.011305583709256654,4,498.821 - 745.113 - 749.008 - 942.315,0.8590604026845637,3.0,True
305,72,0.010604321590108063,4,498.821 - 745.113 - 749.008 - 942.315,0.8590604026845637,3.0,True
305,73,0.009946557318784004,3,745.113 - 749.008 - 942.315,0.8187919463087249,3.0,True
305,74,0.009329592813192641,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,75,0.008750897347728423,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,76,0.008208097172493305,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,77,0.007698965776416224,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,78,0.007221414754331306,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,79,0.006773485240552469,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,80,0.006353339873805741,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,81,0.0059592552605603095,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,82,0.0055896149058437036,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,83,0.005242902582543929,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,84,0.00491769611200017,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,85,0.004612661530370705,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,86,0.004326547616848976,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,87,0.0040581807612832055,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,88,0.0038064601501470127,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,89,0.003570353251114352,2,745.113 - 749.008,0.8053691275167785,3.0,True
305,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
305,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
305,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
305,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
305,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
305,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
305,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
305,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
305,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
305,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
305,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
