Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
149,1,1.0,553,553 wavelengths,0.8657718120805369,3.0,True
149,2,0.937972055474286,392,392 wavelengths,0.87248322147651,3.0,True
149,3,0.879791576850657,317,317 wavelengths,0.87248322147651,3.0,True
149,4,0.825219913727574,276,276 wavelengths,0.8859060402684564,3.0,True
149,5,0.7740332186973654,244,244 wavelengths,0.8859060402684564,3.0,True
149,6,0.7260215291469454,228,228 wavelengths,0.8859060402684564,3.0,True
149,7,0.6809879060125446,207,207 wavelengths,0.8859060402684564,3.0,True
149,8,0.6387476259557163,188,188 wavelengths,0.8859060402684564,3.0,True
149,9,0.5991274236470037,168,168 wavelengths,0.8926174496644296,3.0,True
149,10,0.5619647810491933,159,159 wavelengths,0.8859060402684564,3.0,True
149,11,0.5271072607848689,152,152 wavelengths,0.8859060402684564,3.0,True
149,12,0.49441188085380394,141,141 wavelengths,0.9530201342281879,3.0,True
149,13,0.4637445281353502,133,133 wavelengths,0.9463087248322147,3.0,True
149,14,0.4349794082700673,124,124 wavelengths,0.9463087248322147,3.0,True
149,15,0.4079985296640637,116,116 wavelengths,0.9530201342281879,3.0,True
149,16,0.38269121949948826,106,106 wavelengths,0.959731543624161,3.0,True
149,17,0.35895366976589616,100,100 wavelengths,0.959731543624161,3.0,True
149,18,0.33668851145035567,94,94 wavelengths,0.8859060402684564,3.0,True
149,19,0.3158044151396677,91,91 wavelengths,0.8926174496644296,3.0,True
149,20,0.2962157163964089,87,87 wavelengths,0.8926174496644296,3.0,True
149,21,0.2778420643721278,81,81 wavelengths,0.8926174496644296,3.0,True
149,22,0.2606080922163436,78,78 wavelengths,0.8926174496644296,3.0,True
149,23,0.24444310792939605,74,74 wavelengths,0.8993288590604027,3.0,True
149,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
149,25,0.2150589873754787,67,67 wavelengths,0.8926174496644296,3.0,True
149,26,0.20171932043679625,59,59 wavelengths,0.8926174496644296,3.0,True
149,27,0.18920708561897795,57,57 wavelengths,0.8926174496644296,3.0,True
149,28,0.17747095900833193,53,53 wavelengths,0.8993288590604027,3.0,True
149,29,0.1664628002080379,49,49 wavelengths,0.8859060402684564,3.0,True
149,30,0.15613745487113867,48,48 wavelengths,0.8926174496644296,3.0,True
149,31,0.14645256948200552,45,45 wavelengths,0.8926174496644296,3.0,True
149,32,0.13736841762652738,42,42 wavelengths,0.8926174496644296,3.0,True
149,33,0.12884773703840405,39,39 wavelengths,0.8859060402684564,3.0,True
149,34,0.12085557675312208,37,37 wavelengths,0.8859060402684564,3.0,True
149,35,0.11335915374265627,35,35 wavelengths,0.87248322147651,3.0,True
149,36,0.10632771844282492,32,32 wavelengths,0.87248322147651,3.0,True
149,37,0.09973242862170764,31,31 wavelengths,0.8791946308724832,3.0,True
149,38,0.09354623107174559,29,29 wavelengths,0.8859060402684564,3.0,True
149,39,0.08774375064023773,29,29 wavelengths,0.8859060402684564,3.0,True
149,40,0.082301186143047,27,27 wavelengths,0.8859060402684564,3.0,True
149,41,0.07719621273456559,26,26 wavelengths,0.8993288590604027,3.0,True
149,42,0.07240789033347075,25,25 wavelengths,0.8926174496644296,3.0,True
149,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,3.0,True
149,44,0.06370385201291369,22,22 wavelengths,0.8926174496644296,3.0,True
149,45,0.059752433014182364,20,20 wavelengths,0.8926174496644296,3.0,True
149,46,0.05604611241390222,19,19 wavelengths,0.8859060402684564,3.0,True
149,47,0.05256968726221077,19,19 wavelengths,0.8859060402684564,3.0,True
149,48,0.04930889761697621,19,19 wavelengths,0.8859060402684564,3.0,True
149,49,0.0462503680509663,18,18 wavelengths,0.8859060402684564,3.0,True
149,50,0.043381552787207116,16,16 wavelengths,0.8859060402684564,3.0,True
149,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,3.0,True
149,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,3.0,True
149,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,3.0,True
149,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
149,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
149,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,3.0,True
149,57,0.027709863853101133,10,499.31 - 505.164 - 690.193 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.9060402684563759,3.0,True
149,58,0.025991077955205888,9,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.8993288590604027,3.0,True
149,59,0.024378904813636863,9,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.8993288590604027,3.0,True
149,60,0.022866731458258936,9,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.8993288590604027,3.0,True
149,61,0.02144835510788165,9,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.8993288590604027,3.0,True
149,62,0.020117957727082157,9,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.8993288590604027,3.0,True
149,63,0.018870082161216047,9,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147 - 949.698,0.8993288590604027,3.0,True
149,64,0.017699609751724465,7,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 776.908 - 941.147,0.8791946308724832,3.0,True
149,65,0.01660173933991771,6,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 776.908,0.8590604026845637,3.0,True
149,66,0.015571967573110938,5,499.31 - 505.164 - 752.896 - 763.223 - 776.908,0.8590604026845637,3.0,True
149,67,0.01460607043232979,4,499.31 - 505.164 - 752.896 - 763.223,0.8590604026845637,3.0,True
149,68,0.013700085905814561,4,499.31 - 505.164 - 752.896 - 763.223,0.8590604026845637,3.0,True
149,69,0.012850297737251187,4,499.31 - 505.164 - 752.896 - 763.223,0.8590604026845637,3.0,True
