Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,1,1.0,563,563 wavelengths,0.9261744966442953,3.0,True
198,2,0.937972055474286,414,414 wavelengths,0.9328859060402684,3.0,True
198,3,0.879791576850657,335,335 wavelengths,0.87248322147651,3.0,True
198,4,0.825219913727574,290,290 wavelengths,0.8791946308724832,3.0,True
198,5,0.7740332186973654,242,242 wavelengths,0.8791946308724832,3.0,True
198,6,0.7260215291469454,215,215 wavelengths,0.8791946308724832,3.0,True
198,7,0.6809879060125446,199,199 wavelengths,0.9395973154362416,3.0,True
198,8,0.6387476259557163,183,183 wavelengths,0.9463087248322147,3.0,True
198,9,0.5991274236470037,169,169 wavelengths,0.8859060402684564,3.0,True
198,10,0.5619647810491933,155,155 wavelengths,0.9463087248322147,3.0,True
198,11,0.5271072607848689,146,146 wavelengths,0.9463087248322147,3.0,True
198,12,0.49441188085380394,142,142 wavelengths,0.9463087248322147,3.0,True
198,13,0.4637445281353502,134,134 wavelengths,0.9463087248322147,3.0,True
198,14,0.4349794082700673,123,123 wavelengths,0.9328859060402684,3.0,True
198,15,0.4079985296640637,119,119 wavelengths,0.9328859060402684,3.0,True
198,16,0.38269121949948826,112,112 wavelengths,0.9328859060402684,3.0,True
198,17,0.35895366976589616,105,105 wavelengths,0.9328859060402684,3.0,True
198,18,0.33668851145035567,103,103 wavelengths,0.9395973154362416,3.0,True
198,19,0.3158044151396677,96,96 wavelengths,0.9395973154362416,3.0,True
198,20,0.2962157163964089,89,89 wavelengths,0.9463087248322147,3.0,True
198,21,0.2778420643721278,82,82 wavelengths,0.959731543624161,3.0,True
198,22,0.2606080922163436,79,79 wavelengths,0.959731543624161,3.0,True
198,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,3.0,True
198,24,0.22928080439105833,72,72 wavelengths,0.9664429530201343,3.0,True
198,25,0.2150589873754787,67,67 wavelengths,0.9664429530201343,3.0,True
198,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,3.0,True
198,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,3.0,True
198,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,3.0,True
198,29,0.1664628002080379,50,50 wavelengths,0.9731543624161074,3.0,True
198,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,3.0,True
198,31,0.14645256948200552,42,42 wavelengths,0.8791946308724832,3.0,True
198,32,0.13736841762652738,40,40 wavelengths,0.8791946308724832,3.0,True
198,33,0.12884773703840405,40,40 wavelengths,0.8791946308724832,3.0,True
198,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
198,35,0.11335915374265627,33,33 wavelengths,0.8859060402684564,3.0,True
198,36,0.10632771844282492,31,31 wavelengths,0.9060402684563759,3.0,True
198,37,0.09973242862170764,27,27 wavelengths,0.8993288590604027,3.0,True
198,38,0.09354623107174559,26,26 wavelengths,0.8993288590604027,3.0,True
198,39,0.08774375064023773,24,24 wavelengths,0.8926174496644296,3.0,True
