Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,1,1.0,577,577 wavelengths,0.8657718120805369,3.0,True
167,2,0.937972055474286,408,408 wavelengths,0.8657718120805369,3.0,True
167,3,0.879791576850657,332,332 wavelengths,0.87248322147651,3.0,True
167,4,0.825219913727574,281,281 wavelengths,0.87248322147651,3.0,True
167,5,0.7740332186973654,243,243 wavelengths,0.87248322147651,3.0,True
167,6,0.7260215291469454,220,220 wavelengths,0.9395973154362416,3.0,True
167,7,0.6809879060125446,202,202 wavelengths,0.9395973154362416,3.0,True
167,8,0.6387476259557163,186,186 wavelengths,0.9261744966442953,3.0,True
167,9,0.5991274236470037,172,172 wavelengths,0.9395973154362416,3.0,True
167,10,0.5619647810491933,155,155 wavelengths,0.959731543624161,3.0,True
167,11,0.5271072607848689,144,144 wavelengths,0.9664429530201343,3.0,True
167,12,0.49441188085380394,135,135 wavelengths,0.9731543624161074,3.0,True
167,13,0.4637445281353502,128,128 wavelengths,0.959731543624161,3.0,True
167,14,0.4349794082700673,126,126 wavelengths,0.9664429530201343,3.0,True
167,15,0.4079985296640637,121,121 wavelengths,0.9664429530201343,3.0,True
167,16,0.38269121949948826,114,114 wavelengths,0.9664429530201343,3.0,True
167,17,0.35895366976589616,110,110 wavelengths,0.9664429530201343,3.0,True
167,18,0.33668851145035567,104,104 wavelengths,0.9731543624161074,3.0,True
167,19,0.3158044151396677,100,100 wavelengths,0.9664429530201343,3.0,True
167,20,0.2962157163964089,92,92 wavelengths,0.9664429530201343,3.0,True
167,21,0.2778420643721278,88,88 wavelengths,0.9664429530201343,3.0,True
167,22,0.2606080922163436,84,84 wavelengths,0.9664429530201343,3.0,True
167,23,0.24444310792939605,76,76 wavelengths,0.9395973154362416,3.0,True
167,24,0.22928080439105833,70,70 wavelengths,0.9328859060402684,3.0,True
167,25,0.2150589873754787,64,64 wavelengths,0.9261744966442953,3.0,True
167,26,0.20171932043679625,58,58 wavelengths,0.9328859060402684,3.0,True
167,27,0.18920708561897795,53,53 wavelengths,0.9395973154362416,3.0,True
167,28,0.17747095900833193,49,49 wavelengths,0.9395973154362416,3.0,True
167,29,0.1664628002080379,48,48 wavelengths,0.9463087248322147,3.0,True
167,30,0.15613745487113867,46,46 wavelengths,0.9530201342281879,3.0,True
167,31,0.14645256948200552,43,43 wavelengths,0.9463087248322147,3.0,True
167,32,0.13736841762652738,43,43 wavelengths,0.9463087248322147,3.0,True
167,33,0.12884773703840405,41,41 wavelengths,0.9463087248322147,3.0,True
167,34,0.12085557675312208,38,38 wavelengths,0.9463087248322147,3.0,True
167,35,0.11335915374265627,38,38 wavelengths,0.9463087248322147,3.0,True
167,36,0.10632771844282492,37,37 wavelengths,0.9463087248322147,3.0,True
167,37,0.09973242862170764,32,32 wavelengths,0.8590604026845637,3.0,True
167,38,0.09354623107174559,32,32 wavelengths,0.8590604026845637,3.0,True
167,39,0.08774375064023773,30,30 wavelengths,0.8791946308724832,3.0,True
167,40,0.082301186143047,27,27 wavelengths,0.8791946308724832,3.0,True
167,41,0.07719621273456559,26,26 wavelengths,0.8791946308724832,3.0,True
167,42,0.07240789033347075,24,24 wavelengths,0.8791946308724832,3.0,True
167,43,0.06791657772864225,23,23 wavelengths,0.9194630872483222,3.0,True
167,44,0.06370385201291369,23,23 wavelengths,0.9194630872483222,3.0,True
167,45,0.059752433014182364,20,20 wavelengths,0.8993288590604027,3.0,True
167,46,0.05604611241390222,20,20 wavelengths,0.8993288590604027,3.0,True
167,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,3.0,True
167,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
167,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
167,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
167,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
167,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
167,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
167,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
167,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
167,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
167,57,0.027709863853101133,10,499.31 - 688.41 - 737.734 - 744.246 - 751.169 - 763.223 - 766.225 - 790.071 - 946.982 - 948.534,0.8926174496644296,3.0,True
167,58,0.025991077955205888,10,499.31 - 688.41 - 737.734 - 744.246 - 751.169 - 763.223 - 766.225 - 790.071 - 946.982 - 948.534,0.8926174496644296,3.0,True
167,59,0.024378904813636863,9,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 766.225 - 790.071 - 946.982 - 948.534,0.8993288590604027,3.0,True
167,60,0.022866731458258936,7,499.31 - 688.41 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8859060402684564,3.0,True
167,61,0.02144835510788165,7,499.31 - 688.41 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8859060402684564,3.0,True
167,62,0.020117957727082157,7,499.31 - 688.41 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8859060402684564,3.0,True
167,63,0.018870082161216047,5,737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.87248322147651,3.0,True
167,64,0.017699609751724465,5,737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.87248322147651,3.0,True
167,65,0.01660173933991771,5,737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.87248322147651,3.0,True
167,66,0.015571967573110938,5,737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.87248322147651,3.0,True
167,67,0.01460607043232979,5,737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.87248322147651,3.0,True
167,68,0.013700085905814561,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,69,0.012850297737251187,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,70,0.012053220182066058,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,71,0.011305583709256654,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,72,0.010604321590108063,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,73,0.009946557318784004,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,74,0.009329592813192641,4,737.734 - 790.071 - 946.982 - 948.534,0.8657718120805369,3.0,True
167,75,0.008750897347728423,3,737.734 - 790.071 - 946.982,0.8859060402684564,3.0,True
