Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,1,1.0,565,565 wavelengths,0.9261744966442953,3.0,True
101,2,0.937972055474286,396,396 wavelengths,0.9261744966442953,3.0,True
101,3,0.879791576850657,323,323 wavelengths,0.8590604026845637,3.0,True
101,4,0.825219913727574,274,274 wavelengths,0.8590604026845637,3.0,True
101,5,0.7740332186973654,247,247 wavelengths,0.8657718120805369,3.0,True
101,6,0.7260215291469454,225,225 wavelengths,0.8657718120805369,3.0,True
101,7,0.6809879060125446,204,204 wavelengths,0.8859060402684564,3.0,True
101,8,0.6387476259557163,190,190 wavelengths,0.8859060402684564,3.0,True
101,9,0.5991274236470037,176,176 wavelengths,0.9463087248322147,3.0,True
101,10,0.5619647810491933,167,167 wavelengths,0.8791946308724832,3.0,True
101,11,0.5271072607848689,156,156 wavelengths,0.8791946308724832,3.0,True
101,12,0.49441188085380394,145,145 wavelengths,0.8791946308724832,3.0,True
101,13,0.4637445281353502,135,135 wavelengths,0.8859060402684564,3.0,True
101,14,0.4349794082700673,126,126 wavelengths,0.8791946308724832,3.0,True
101,15,0.4079985296640637,120,120 wavelengths,0.8791946308724832,3.0,True
101,16,0.38269121949948826,108,108 wavelengths,0.8859060402684564,3.0,True
101,17,0.35895366976589616,98,98 wavelengths,0.8926174496644296,3.0,True
101,18,0.33668851145035567,96,96 wavelengths,0.8926174496644296,3.0,True
101,19,0.3158044151396677,92,92 wavelengths,0.8993288590604027,3.0,True
101,20,0.2962157163964089,88,88 wavelengths,0.8993288590604027,3.0,True
101,21,0.2778420643721278,85,85 wavelengths,0.8993288590604027,3.0,True
101,22,0.2606080922163436,77,77 wavelengths,0.8993288590604027,3.0,True
101,23,0.24444310792939605,73,73 wavelengths,0.8993288590604027,3.0,True
101,24,0.22928080439105833,71,71 wavelengths,0.8993288590604027,3.0,True
101,25,0.2150589873754787,69,69 wavelengths,0.8993288590604027,3.0,True
101,26,0.20171932043679625,64,64 wavelengths,0.8993288590604027,3.0,True
101,27,0.18920708561897795,58,58 wavelengths,0.8791946308724832,3.0,True
