Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,1,1.0,572,572 wavelengths,0.9395973154362416,3.0,True
306,2,0.937972055474286,405,405 wavelengths,0.9463087248322147,3.0,True
306,3,0.879791576850657,320,320 wavelengths,0.8926174496644296,3.0,True
306,4,0.825219913727574,275,275 wavelengths,0.8791946308724832,3.0,True
306,5,0.7740332186973654,238,238 wavelengths,0.8791946308724832,3.0,True
306,6,0.7260215291469454,211,211 wavelengths,0.8791946308724832,3.0,True
306,7,0.6809879060125446,192,192 wavelengths,0.8859060402684564,3.0,True
306,8,0.6387476259557163,177,177 wavelengths,0.8859060402684564,3.0,True
306,9,0.5991274236470037,168,168 wavelengths,0.9060402684563759,3.0,True
306,10,0.5619647810491933,162,162 wavelengths,0.9060402684563759,3.0,True
306,11,0.5271072607848689,153,153 wavelengths,0.9060402684563759,3.0,True
306,12,0.49441188085380394,141,141 wavelengths,0.912751677852349,3.0,True
306,13,0.4637445281353502,131,131 wavelengths,0.8993288590604027,3.0,True
306,14,0.4349794082700673,122,122 wavelengths,0.8993288590604027,3.0,True
306,15,0.4079985296640637,114,114 wavelengths,0.8993288590604027,3.0,True
306,16,0.38269121949948826,108,108 wavelengths,0.9530201342281879,3.0,True
306,17,0.35895366976589616,97,97 wavelengths,0.9731543624161074,3.0,True
306,18,0.33668851145035567,90,90 wavelengths,0.9731543624161074,3.0,True
306,19,0.3158044151396677,86,86 wavelengths,0.9731543624161074,3.0,True
306,20,0.2962157163964089,82,82 wavelengths,0.9731543624161074,3.0,True
306,21,0.2778420643721278,79,79 wavelengths,0.9731543624161074,3.0,True
306,22,0.2606080922163436,72,72 wavelengths,0.8993288590604027,3.0,True
306,23,0.24444310792939605,68,68 wavelengths,0.8993288590604027,3.0,True
306,24,0.22928080439105833,64,64 wavelengths,0.9060402684563759,3.0,True
306,25,0.2150589873754787,61,61 wavelengths,0.912751677852349,3.0,True
306,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
306,27,0.18920708561897795,57,57 wavelengths,0.8993288590604027,3.0,True
306,28,0.17747095900833193,54,54 wavelengths,0.8993288590604027,3.0,True
306,29,0.1664628002080379,52,52 wavelengths,0.8993288590604027,3.0,True
306,30,0.15613745487113867,51,51 wavelengths,0.8993288590604027,3.0,True
306,31,0.14645256948200552,47,47 wavelengths,0.8926174496644296,3.0,True
306,32,0.13736841762652738,46,46 wavelengths,0.8926174496644296,3.0,True
306,33,0.12884773703840405,40,40 wavelengths,0.8926174496644296,3.0,True
306,34,0.12085557675312208,39,39 wavelengths,0.8993288590604027,3.0,True
306,35,0.11335915374265627,37,37 wavelengths,0.8993288590604027,3.0,True
306,36,0.10632771844282492,36,36 wavelengths,0.8993288590604027,3.0,True
306,37,0.09973242862170764,35,35 wavelengths,0.8859060402684564,3.0,True
306,38,0.09354623107174559,33,33 wavelengths,0.8859060402684564,3.0,True
306,39,0.08774375064023773,31,31 wavelengths,0.8859060402684564,3.0,True
306,40,0.082301186143047,30,30 wavelengths,0.8926174496644296,3.0,True
306,41,0.07719621273456559,28,28 wavelengths,0.8926174496644296,3.0,True
306,42,0.07240789033347075,26,26 wavelengths,0.8926174496644296,3.0,True
306,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,3.0,True
306,44,0.06370385201291369,22,22 wavelengths,0.8993288590604027,3.0,True
306,45,0.059752433014182364,22,22 wavelengths,0.8993288590604027,3.0,True
306,46,0.05604611241390222,22,22 wavelengths,0.8993288590604027,3.0,True
306,47,0.05256968726221077,18,18 wavelengths,0.8993288590604027,3.0,True
306,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
306,49,0.0462503680509663,13,13 wavelengths,0.9194630872483222,3.0,True
306,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,3.0,True
