Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,1,1.0,565,565 wavelengths,0.9328859060402684,3.0,True
397,2,0.937972055474286,414,414 wavelengths,0.9395973154362416,3.0,True
397,3,0.879791576850657,329,329 wavelengths,0.9395973154362416,3.0,True
397,4,0.825219913727574,278,278 wavelengths,0.87248322147651,3.0,True
397,5,0.7740332186973654,253,253 wavelengths,0.8859060402684564,3.0,True
397,6,0.7260215291469454,227,227 wavelengths,0.8859060402684564,3.0,True
397,7,0.6809879060125446,206,206 wavelengths,0.9463087248322147,3.0,True
397,8,0.6387476259557163,187,187 wavelengths,0.9731543624161074,3.0,True
397,9,0.5991274236470037,175,175 wavelengths,0.9731543624161074,3.0,True
397,10,0.5619647810491933,162,162 wavelengths,0.9664429530201343,3.0,True
397,11,0.5271072607848689,155,155 wavelengths,0.9731543624161074,3.0,True
397,12,0.49441188085380394,146,146 wavelengths,0.8859060402684564,3.0,True
397,13,0.4637445281353502,129,129 wavelengths,0.9664429530201343,3.0,True
397,14,0.4349794082700673,121,121 wavelengths,0.9664429530201343,3.0,True
397,15,0.4079985296640637,113,113 wavelengths,0.9664429530201343,3.0,True
397,16,0.38269121949948826,106,106 wavelengths,0.8859060402684564,3.0,True
397,17,0.35895366976589616,96,96 wavelengths,0.8926174496644296,3.0,True
397,18,0.33668851145035567,93,93 wavelengths,0.8926174496644296,3.0,True
397,19,0.3158044151396677,89,89 wavelengths,0.8926174496644296,3.0,True
397,20,0.2962157163964089,87,87 wavelengths,0.8926174496644296,3.0,True
397,21,0.2778420643721278,82,82 wavelengths,0.8926174496644296,3.0,True
397,22,0.2606080922163436,76,76 wavelengths,0.9731543624161074,3.0,True
397,23,0.24444310792939605,71,71 wavelengths,0.8993288590604027,3.0,True
397,24,0.22928080439105833,69,69 wavelengths,0.8993288590604027,3.0,True
397,25,0.2150589873754787,67,67 wavelengths,0.8993288590604027,3.0,True
397,26,0.20171932043679625,63,63 wavelengths,0.8993288590604027,3.0,True
397,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
397,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,3.0,True
397,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,3.0,True
397,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,3.0,True
397,31,0.14645256948200552,47,47 wavelengths,0.959731543624161,3.0,True
397,32,0.13736841762652738,46,46 wavelengths,0.9060402684563759,3.0,True
397,33,0.12884773703840405,40,40 wavelengths,0.912751677852349,3.0,True
397,34,0.12085557675312208,38,38 wavelengths,0.9328859060402684,3.0,True
397,35,0.11335915374265627,36,36 wavelengths,0.9328859060402684,3.0,True
397,36,0.10632771844282492,33,33 wavelengths,0.9328859060402684,3.0,True
397,37,0.09973242862170764,32,32 wavelengths,0.9261744966442953,3.0,True
397,38,0.09354623107174559,26,26 wavelengths,0.9261744966442953,3.0,True
397,39,0.08774375064023773,25,25 wavelengths,0.9194630872483222,3.0,True
397,40,0.082301186143047,22,22 wavelengths,0.9060402684563759,3.0,True
397,41,0.07719621273456559,20,20 wavelengths,0.9060402684563759,3.0,True
397,42,0.07240789033347075,19,19 wavelengths,0.912751677852349,3.0,True
397,43,0.06791657772864225,19,19 wavelengths,0.912751677852349,3.0,True
397,44,0.06370385201291369,18,18 wavelengths,0.912751677852349,3.0,True
397,45,0.059752433014182364,17,17 wavelengths,0.912751677852349,3.0,True
397,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,3.0,True
397,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,3.0,True
397,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
397,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,3.0,True
397,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
397,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
397,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
397,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
397,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
397,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
397,56,0.029542312792132836,10,499.31 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 941.537 - 942.315 - 946.982,0.8993288590604027,3.0,True
397,57,0.027709863853101133,10,499.31 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 941.537 - 942.315 - 946.982,0.8993288590604027,3.0,True
397,58,0.025991077955205888,10,499.31 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 941.537 - 942.315 - 946.982,0.8993288590604027,3.0,True
397,59,0.024378904813636863,9,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 790.071 - 941.537 - 942.315 - 946.982,0.8926174496644296,3.0,True
397,60,0.022866731458258936,8,499.31 - 689.301 - 737.734 - 749.008 - 763.223 - 790.071 - 941.537 - 942.315,0.8791946308724832,3.0,True
397,61,0.02144835510788165,7,499.31 - 689.301 - 749.008 - 763.223 - 790.071 - 941.537 - 942.315,0.87248322147651,3.0,True
397,62,0.020117957727082157,7,499.31 - 689.301 - 749.008 - 763.223 - 790.071 - 941.537 - 942.315,0.87248322147651,3.0,True
397,63,0.018870082161216047,6,499.31 - 749.008 - 763.223 - 790.071 - 941.537 - 942.315,0.8590604026845637,3.0,True
397,64,0.017699609751724465,6,499.31 - 749.008 - 763.223 - 790.071 - 941.537 - 942.315,0.8590604026845637,3.0,True
397,65,0.01660173933991771,5,499.31 - 749.008 - 763.223 - 790.071 - 941.537,0.9060402684563759,3.0,True
397,66,0.015571967573110938,5,499.31 - 749.008 - 763.223 - 790.071 - 941.537,0.9060402684563759,3.0,True
