Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
55,1,1.0,566,566 wavelengths,0.9328859060402684,3.0,True
55,2,0.937972055474286,408,408 wavelengths,0.87248322147651,3.0,True
55,3,0.879791576850657,340,340 wavelengths,0.87248322147651,3.0,True
55,4,0.825219913727574,286,286 wavelengths,0.8657718120805369,3.0,True
55,5,0.7740332186973654,257,257 wavelengths,0.87248322147651,3.0,True
55,6,0.7260215291469454,229,229 wavelengths,0.8657718120805369,3.0,True
55,7,0.6809879060125446,201,201 wavelengths,0.87248322147651,3.0,True
55,8,0.6387476259557163,188,188 wavelengths,0.87248322147651,3.0,True
55,9,0.5991274236470037,170,170 wavelengths,0.8859060402684564,3.0,True
55,10,0.5619647810491933,156,156 wavelengths,0.8859060402684564,3.0,True
55,11,0.5271072607848689,149,149 wavelengths,0.8859060402684564,3.0,True
55,12,0.49441188085380394,138,138 wavelengths,0.9328859060402684,3.0,True
55,13,0.4637445281353502,126,126 wavelengths,0.9463087248322147,3.0,True
55,14,0.4349794082700673,120,120 wavelengths,0.9530201342281879,3.0,True
55,15,0.4079985296640637,115,115 wavelengths,0.9530201342281879,3.0,True
55,16,0.38269121949948826,107,107 wavelengths,0.9530201342281879,3.0,True
55,17,0.35895366976589616,102,102 wavelengths,0.959731543624161,3.0,True
55,18,0.33668851145035567,97,97 wavelengths,0.8859060402684564,3.0,True
55,19,0.3158044151396677,91,91 wavelengths,0.959731543624161,3.0,True
55,20,0.2962157163964089,85,85 wavelengths,0.9463087248322147,3.0,True
55,21,0.2778420643721278,81,81 wavelengths,0.9530201342281879,3.0,True
55,22,0.2606080922163436,76,76 wavelengths,0.9463087248322147,3.0,True
55,23,0.24444310792939605,74,74 wavelengths,0.8993288590604027,3.0,True
55,24,0.22928080439105833,69,69 wavelengths,0.9463087248322147,3.0,True
55,25,0.2150589873754787,64,64 wavelengths,0.9328859060402684,3.0,True
55,26,0.20171932043679625,59,59 wavelengths,0.9395973154362416,3.0,True
55,27,0.18920708561897795,59,59 wavelengths,0.9395973154362416,3.0,True
55,28,0.17747095900833193,55,55 wavelengths,0.9463087248322147,3.0,True
55,29,0.1664628002080379,51,51 wavelengths,0.9530201342281879,3.0,True
55,30,0.15613745487113867,49,49 wavelengths,0.9530201342281879,3.0,True
55,31,0.14645256948200552,49,49 wavelengths,0.9530201342281879,3.0,True
55,32,0.13736841762652738,46,46 wavelengths,0.9530201342281879,3.0,True
55,33,0.12884773703840405,43,43 wavelengths,0.9463087248322147,3.0,True
55,34,0.12085557675312208,40,40 wavelengths,0.8993288590604027,3.0,True
55,35,0.11335915374265627,39,39 wavelengths,0.9060402684563759,3.0,True
55,36,0.10632771844282492,39,39 wavelengths,0.9060402684563759,3.0,True
55,37,0.09973242862170764,34,34 wavelengths,0.9328859060402684,3.0,True
55,38,0.09354623107174559,34,34 wavelengths,0.9328859060402684,3.0,True
55,39,0.08774375064023773,32,32 wavelengths,0.9328859060402684,3.0,True
55,40,0.082301186143047,30,30 wavelengths,0.9328859060402684,3.0,True
55,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,3.0,True
55,42,0.07240789033347075,25,25 wavelengths,0.9395973154362416,3.0,True
55,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,3.0,True
55,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,3.0,True
55,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,3.0,True
55,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,3.0,True
55,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,3.0,True
55,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,3.0,True
55,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,3.0,True
55,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,3.0,True
55,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,3.0,True
55,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,3.0,True
55,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,3.0,True
55,54,0.03357876293597159,12,12 wavelengths,0.9328859060402684,3.0,True
