Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
322,1,1.0,556,556 wavelengths,0.9328859060402684,3.0,True
322,2,0.937972055474286,405,405 wavelengths,0.9395973154362416,3.0,True
322,3,0.879791576850657,327,327 wavelengths,0.9328859060402684,3.0,True
322,4,0.825219913727574,277,277 wavelengths,0.8657718120805369,3.0,True
322,5,0.7740332186973654,240,240 wavelengths,0.8657718120805369,3.0,True
322,6,0.7260215291469454,215,215 wavelengths,0.87248322147651,3.0,True
322,7,0.6809879060125446,195,195 wavelengths,0.87248322147651,3.0,True
322,8,0.6387476259557163,185,185 wavelengths,0.9328859060402684,3.0,True
322,9,0.5991274236470037,171,171 wavelengths,0.9328859060402684,3.0,True
322,10,0.5619647810491933,160,160 wavelengths,0.9328859060402684,3.0,True
322,11,0.5271072607848689,150,150 wavelengths,0.9395973154362416,3.0,True
322,12,0.49441188085380394,144,144 wavelengths,0.9395973154362416,3.0,True
322,13,0.4637445281353502,136,136 wavelengths,0.9328859060402684,3.0,True
322,14,0.4349794082700673,130,130 wavelengths,0.9395973154362416,3.0,True
322,15,0.4079985296640637,122,122 wavelengths,0.9463087248322147,3.0,True
322,16,0.38269121949948826,114,114 wavelengths,0.9530201342281879,3.0,True
322,17,0.35895366976589616,108,108 wavelengths,0.959731543624161,3.0,True
322,18,0.33668851145035567,100,100 wavelengths,0.9664429530201343,3.0,True
322,19,0.3158044151396677,94,94 wavelengths,0.959731543624161,3.0,True
322,20,0.2962157163964089,90,90 wavelengths,0.9664429530201343,3.0,True
322,21,0.2778420643721278,84,84 wavelengths,0.9664429530201343,3.0,True
322,22,0.2606080922163436,81,81 wavelengths,0.959731543624161,3.0,True
322,23,0.24444310792939605,73,73 wavelengths,0.9731543624161074,3.0,True
322,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
322,25,0.2150589873754787,66,66 wavelengths,0.8926174496644296,3.0,True
322,26,0.20171932043679625,65,65 wavelengths,0.8926174496644296,3.0,True
322,27,0.18920708561897795,63,63 wavelengths,0.8926174496644296,3.0,True
322,28,0.17747095900833193,58,58 wavelengths,0.8993288590604027,3.0,True
322,29,0.1664628002080379,56,56 wavelengths,0.8993288590604027,3.0,True
322,30,0.15613745487113867,55,55 wavelengths,0.8993288590604027,3.0,True
322,31,0.14645256948200552,50,50 wavelengths,0.9194630872483222,3.0,True
322,32,0.13736841762652738,49,49 wavelengths,0.9194630872483222,3.0,True
322,33,0.12884773703840405,47,47 wavelengths,0.9194630872483222,3.0,True
322,34,0.12085557675312208,45,45 wavelengths,0.8926174496644296,3.0,True
322,35,0.11335915374265627,39,39 wavelengths,0.8791946308724832,3.0,True
322,36,0.10632771844282492,35,35 wavelengths,0.8859060402684564,3.0,True
322,37,0.09973242862170764,32,32 wavelengths,0.8859060402684564,3.0,True
322,38,0.09354623107174559,31,31 wavelengths,0.8791946308724832,3.0,True
322,39,0.08774375064023773,30,30 wavelengths,0.8791946308724832,3.0,True
322,40,0.082301186143047,29,29 wavelengths,0.8791946308724832,3.0,True
322,41,0.07719621273456559,28,28 wavelengths,0.8791946308724832,3.0,True
322,42,0.07240789033347075,27,27 wavelengths,0.8791946308724832,3.0,True
322,43,0.06791657772864225,27,27 wavelengths,0.8791946308724832,3.0,True
322,44,0.06370385201291369,23,23 wavelengths,0.8657718120805369,3.0,True
322,45,0.059752433014182364,22,22 wavelengths,0.8791946308724832,3.0,True
322,46,0.05604611241390222,22,22 wavelengths,0.8791946308724832,3.0,True
322,47,0.05256968726221077,21,21 wavelengths,0.8993288590604027,3.0,True
322,48,0.04930889761697621,17,17 wavelengths,0.8791946308724832,3.0,True
322,49,0.0462503680509663,15,15 wavelengths,0.8791946308724832,3.0,True
322,50,0.043381552787207116,15,15 wavelengths,0.8791946308724832,3.0,True
322,51,0.0406906842374829,15,15 wavelengths,0.8791946308724832,3.0,True
322,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,3.0,True
322,53,0.03579932124842725,14,14 wavelengths,0.87248322147651,3.0,True
322,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
322,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,3.0,True
322,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 749.008 - 762.365 - 763.223 - 768.367 - 790.071 - 945.428 - 947.758,0.8791946308724832,3.0,True
322,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 762.365 - 763.223 - 768.367 - 790.071 - 945.428 - 947.758,0.87248322147651,3.0,True
322,58,0.025991077955205888,7,499.31 - 505.164 - 762.365 - 763.223 - 790.071 - 945.428 - 947.758,0.8791946308724832,3.0,True
322,59,0.024378904813636863,7,499.31 - 505.164 - 762.365 - 763.223 - 790.071 - 945.428 - 947.758,0.8791946308724832,3.0,True
322,60,0.022866731458258936,7,499.31 - 505.164 - 762.365 - 763.223 - 790.071 - 945.428 - 947.758,0.8791946308724832,3.0,True
322,61,0.02144835510788165,6,499.31 - 505.164 - 762.365 - 763.223 - 790.071 - 947.758,0.87248322147651,3.0,True
322,62,0.020117957727082157,6,499.31 - 505.164 - 762.365 - 763.223 - 790.071 - 947.758,0.87248322147651,3.0,True
322,63,0.018870082161216047,6,499.31 - 505.164 - 762.365 - 763.223 - 790.071 - 947.758,0.87248322147651,3.0,True
322,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,70,0.012053220182066058,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,71,0.011305583709256654,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,72,0.010604321590108063,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,73,0.009946557318784004,5,499.31 - 505.164 - 763.223 - 790.071 - 947.758,0.8791946308724832,3.0,True
322,74,0.009329592813192641,4,499.31 - 763.223 - 790.071 - 947.758,0.8456375838926175,3.0,True
322,75,0.008750897347728423,4,499.31 - 763.223 - 790.071 - 947.758,0.8456375838926175,3.0,True
322,76,0.008208097172493305,3,763.223 - 790.071 - 947.758,0.8590604026845637,3.0,True
322,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,93,0.0027635720188466436,2,763.223 - 790.071,0.7248322147651006,3.0,True
322,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
322,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
322,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
322,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
322,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
322,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
322,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
