Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
64,1,1.0,575,575 wavelengths,0.9261744966442953,3.0,True
64,2,0.937972055474286,416,416 wavelengths,0.8791946308724832,3.0,True
64,3,0.879791576850657,335,335 wavelengths,0.8859060402684564,3.0,True
64,4,0.825219913727574,285,285 wavelengths,0.8859060402684564,3.0,True
64,5,0.7740332186973654,257,257 wavelengths,0.8859060402684564,3.0,True
64,6,0.7260215291469454,225,225 wavelengths,0.87248322147651,3.0,True
64,7,0.6809879060125446,204,204 wavelengths,0.8791946308724832,3.0,True
64,8,0.6387476259557163,185,185 wavelengths,0.8859060402684564,3.0,True
64,9,0.5991274236470037,174,174 wavelengths,0.8859060402684564,3.0,True
64,10,0.5619647810491933,160,160 wavelengths,0.8859060402684564,3.0,True
64,11,0.5271072607848689,153,153 wavelengths,0.9664429530201343,3.0,True
64,12,0.49441188085380394,143,143 wavelengths,0.9731543624161074,3.0,True
64,13,0.4637445281353502,135,135 wavelengths,0.9731543624161074,3.0,True
64,14,0.4349794082700673,131,131 wavelengths,0.8993288590604027,3.0,True
64,15,0.4079985296640637,121,121 wavelengths,0.9664429530201343,3.0,True
64,16,0.38269121949948826,110,110 wavelengths,0.9060402684563759,3.0,True
64,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
64,18,0.33668851145035567,94,94 wavelengths,0.9731543624161074,3.0,True
64,19,0.3158044151396677,90,90 wavelengths,0.912751677852349,3.0,True
64,20,0.2962157163964089,85,85 wavelengths,0.9060402684563759,3.0,True
64,21,0.2778420643721278,82,82 wavelengths,0.912751677852349,3.0,True
64,22,0.2606080922163436,76,76 wavelengths,0.9060402684563759,3.0,True
64,23,0.24444310792939605,73,73 wavelengths,0.8993288590604027,3.0,True
64,24,0.22928080439105833,68,68 wavelengths,0.8993288590604027,3.0,True
64,25,0.2150589873754787,63,63 wavelengths,0.9060402684563759,3.0,True
64,26,0.20171932043679625,59,59 wavelengths,0.9060402684563759,3.0,True
64,27,0.18920708561897795,55,55 wavelengths,0.9060402684563759,3.0,True
64,28,0.17747095900833193,53,53 wavelengths,0.912751677852349,3.0,True
64,29,0.1664628002080379,52,52 wavelengths,0.912751677852349,3.0,True
64,30,0.15613745487113867,48,48 wavelengths,0.9194630872483222,3.0,True
64,31,0.14645256948200552,47,47 wavelengths,0.9194630872483222,3.0,True
64,32,0.13736841762652738,45,45 wavelengths,0.9194630872483222,3.0,True
64,33,0.12884773703840405,44,44 wavelengths,0.912751677852349,3.0,True
64,34,0.12085557675312208,40,40 wavelengths,0.912751677852349,3.0,True
64,35,0.11335915374265627,36,36 wavelengths,0.9060402684563759,3.0,True
64,36,0.10632771844282492,34,34 wavelengths,0.8657718120805369,3.0,True
64,37,0.09973242862170764,32,32 wavelengths,0.87248322147651,3.0,True
64,38,0.09354623107174559,30,30 wavelengths,0.87248322147651,3.0,True
64,39,0.08774375064023773,30,30 wavelengths,0.87248322147651,3.0,True
64,40,0.082301186143047,28,28 wavelengths,0.8791946308724832,3.0,True
64,41,0.07719621273456559,28,28 wavelengths,0.8791946308724832,3.0,True
64,42,0.07240789033347075,27,27 wavelengths,0.8791946308724832,3.0,True
64,43,0.06791657772864225,26,26 wavelengths,0.87248322147651,3.0,True
64,44,0.06370385201291369,26,26 wavelengths,0.87248322147651,3.0,True
64,45,0.059752433014182364,23,23 wavelengths,0.87248322147651,3.0,True
64,46,0.05604611241390222,23,23 wavelengths,0.87248322147651,3.0,True
64,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,3.0,True
64,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,3.0,True
64,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
64,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
64,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
64,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,3.0,True
64,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,3.0,True
64,54,0.03357876293597159,12,12 wavelengths,0.8993288590604027,3.0,True
64,55,0.031495941291337044,10,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 776.908 - 941.147 - 941.537,0.8791946308724832,3.0,True
64,56,0.029542312792132836,10,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 776.908 - 941.147 - 941.537,0.8791946308724832,3.0,True
64,57,0.027709863853101133,9,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 776.908 - 941.537,0.8859060402684564,3.0,True
64,58,0.025991077955205888,8,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 941.537,0.8859060402684564,3.0,True
64,59,0.024378904813636863,8,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 941.537,0.8859060402684564,3.0,True
64,60,0.022866731458258936,8,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 941.537,0.8859060402684564,3.0,True
64,61,0.02144835510788165,8,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 941.537,0.8859060402684564,3.0,True
64,62,0.020117957727082157,8,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 941.537,0.8859060402684564,3.0,True
64,63,0.018870082161216047,8,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 755.914 - 941.537,0.8859060402684564,3.0,True
64,64,0.017699609751724465,7,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 941.537,0.9060402684563759,3.0,True
64,65,0.01660173933991771,7,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169 - 941.537,0.9060402684563759,3.0,True
64,66,0.015571967573110938,6,498.821 - 500.775 - 504.19 - 505.164 - 749.008 - 751.169,0.7986577181208053,3.0,True
64,67,0.01460607043232979,5,498.821 - 500.775 - 504.19 - 749.008 - 751.169,0.7785234899328859,3.0,True
64,68,0.013700085905814561,5,498.821 - 500.775 - 504.19 - 749.008 - 751.169,0.7785234899328859,3.0,True
64,69,0.012850297737251187,5,498.821 - 500.775 - 504.19 - 749.008 - 751.169,0.7785234899328859,3.0,True
64,70,0.012053220182066058,5,498.821 - 500.775 - 504.19 - 749.008 - 751.169,0.7785234899328859,3.0,True
64,71,0.011305583709256654,5,498.821 - 500.775 - 504.19 - 749.008 - 751.169,0.7785234899328859,3.0,True
64,72,0.010604321590108063,4,498.821 - 500.775 - 504.19 - 749.008,0.7516778523489933,3.0,True
64,73,0.009946557318784004,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,74,0.009329592813192641,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,75,0.008750897347728423,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,76,0.008208097172493305,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,77,0.007698965776416224,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,78,0.007221414754331306,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,79,0.006773485240552469,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,80,0.006353339873805741,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,81,0.0059592552605603095,3,498.821 - 500.775 - 504.19,0.7516778523489933,3.0,True
64,82,0.0055896149058437036,2,500.775 - 504.19,0.6912751677852349,3.0,True
64,83,0.005242902582543929,2,500.775 - 504.19,0.6912751677852349,3.0,True
64,84,0.00491769611200017,2,500.775 - 504.19,0.6912751677852349,3.0,True
64,85,0.004612661530370705,2,500.775 - 504.19,0.6912751677852349,3.0,True
64,86,0.004326547616848976,2,500.775 - 504.19,0.6912751677852349,3.0,True
