Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,1,1.0,546,546 wavelengths,0.8590604026845637,3.0,True
2,2,0.937972055474286,399,399 wavelengths,0.87248322147651,3.0,True
2,3,0.879791576850657,325,325 wavelengths,0.8791946308724832,3.0,True
2,4,0.825219913727574,286,286 wavelengths,0.8791946308724832,3.0,True
2,5,0.7740332186973654,242,242 wavelengths,0.87248322147651,3.0,True
2,6,0.7260215291469454,222,222 wavelengths,0.87248322147651,3.0,True
2,7,0.6809879060125446,204,204 wavelengths,0.8859060402684564,3.0,True
2,8,0.6387476259557163,188,188 wavelengths,0.959731543624161,3.0,True
2,9,0.5991274236470037,178,178 wavelengths,0.8993288590604027,3.0,True
2,10,0.5619647810491933,165,165 wavelengths,0.8926174496644296,3.0,True
2,11,0.5271072607848689,156,156 wavelengths,0.8859060402684564,3.0,True
2,12,0.49441188085380394,151,151 wavelengths,0.8926174496644296,3.0,True
2,13,0.4637445281353502,138,138 wavelengths,0.8926174496644296,3.0,True
2,14,0.4349794082700673,124,124 wavelengths,0.8926174496644296,3.0,True
2,15,0.4079985296640637,114,114 wavelengths,0.9530201342281879,3.0,True
2,16,0.38269121949948826,110,110 wavelengths,0.9530201342281879,3.0,True
2,17,0.35895366976589616,105,105 wavelengths,0.8859060402684564,3.0,True
2,18,0.33668851145035567,98,98 wavelengths,0.8859060402684564,3.0,True
2,19,0.3158044151396677,93,93 wavelengths,0.8859060402684564,3.0,True
2,20,0.2962157163964089,85,85 wavelengths,0.959731543624161,3.0,True
2,21,0.2778420643721278,82,82 wavelengths,0.959731543624161,3.0,True
2,22,0.2606080922163436,78,78 wavelengths,0.9328859060402684,3.0,True
2,23,0.24444310792939605,76,76 wavelengths,0.8926174496644296,3.0,True
2,24,0.22928080439105833,75,75 wavelengths,0.9463087248322147,3.0,True
2,25,0.2150589873754787,68,68 wavelengths,0.8926174496644296,3.0,True
2,26,0.20171932043679625,66,66 wavelengths,0.8926174496644296,3.0,True
2,27,0.18920708561897795,62,62 wavelengths,0.8859060402684564,3.0,True
2,28,0.17747095900833193,56,56 wavelengths,0.8859060402684564,3.0,True
2,29,0.1664628002080379,54,54 wavelengths,0.8859060402684564,3.0,True
2,30,0.15613745487113867,51,51 wavelengths,0.8859060402684564,3.0,True
2,31,0.14645256948200552,48,48 wavelengths,0.8859060402684564,3.0,True
2,32,0.13736841762652738,47,47 wavelengths,0.8926174496644296,3.0,True
2,33,0.12884773703840405,45,45 wavelengths,0.8791946308724832,3.0,True
2,34,0.12085557675312208,39,39 wavelengths,0.8791946308724832,3.0,True
2,35,0.11335915374265627,36,36 wavelengths,0.8859060402684564,3.0,True
2,36,0.10632771844282492,35,35 wavelengths,0.8859060402684564,3.0,True
2,37,0.09973242862170764,35,35 wavelengths,0.8859060402684564,3.0,True
2,38,0.09354623107174559,33,33 wavelengths,0.8859060402684564,3.0,True
2,39,0.08774375064023773,31,31 wavelengths,0.9395973154362416,3.0,True
2,40,0.082301186143047,29,29 wavelengths,0.8791946308724832,3.0,True
2,41,0.07719621273456559,27,27 wavelengths,0.87248322147651,3.0,True
2,42,0.07240789033347075,26,26 wavelengths,0.8657718120805369,3.0,True
2,43,0.06791657772864225,25,25 wavelengths,0.8657718120805369,3.0,True
2,44,0.06370385201291369,23,23 wavelengths,0.8791946308724832,3.0,True
2,45,0.059752433014182364,22,22 wavelengths,0.8791946308724832,3.0,True
2,46,0.05604611241390222,19,19 wavelengths,0.8791946308724832,3.0,True
2,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
2,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,3.0,True
2,49,0.0462503680509663,16,16 wavelengths,0.8791946308724832,3.0,True
2,50,0.043381552787207116,13,13 wavelengths,0.8590604026845637,3.0,True
2,51,0.0406906842374829,13,13 wavelengths,0.8590604026845637,3.0,True
2,52,0.03816672473288696,12,12 wavelengths,0.8590604026845637,3.0,True
2,53,0.03579932124842725,12,12 wavelengths,0.8590604026845637,3.0,True
2,54,0.03357876293597159,12,12 wavelengths,0.8590604026845637,3.0,True
2,55,0.031495941291337044,11,11 wavelengths,0.8523489932885906,3.0,True
2,56,0.029542312792132836,10,504.19 - 505.164 - 687.518 - 733.38 - 737.734 - 752.896 - 763.223 - 785.835 - 942.315 - 949.698,0.8523489932885906,3.0,True
2,57,0.027709863853101133,10,504.19 - 505.164 - 687.518 - 733.38 - 737.734 - 752.896 - 763.223 - 785.835 - 942.315 - 949.698,0.8523489932885906,3.0,True
2,58,0.025991077955205888,9,504.19 - 505.164 - 687.518 - 733.38 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8523489932885906,3.0,True
2,59,0.024378904813636863,8,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8657718120805369,3.0,True
2,60,0.022866731458258936,8,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8657718120805369,3.0,True
2,61,0.02144835510788165,8,504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8657718120805369,3.0,True
2,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 785.835 - 949.698,0.8322147651006712,3.0,True
2,63,0.018870082161216047,6,504.19 - 505.164 - 752.896 - 763.223 - 785.835 - 949.698,0.8456375838926175,3.0,True
2,64,0.017699609751724465,6,504.19 - 505.164 - 752.896 - 763.223 - 785.835 - 949.698,0.8456375838926175,3.0,True
