Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
16,1,1.0,571,571 wavelengths,0.9261744966442953,3.0,True
16,2,0.937972055474286,405,405 wavelengths,0.8657718120805369,3.0,True
16,3,0.879791576850657,314,314 wavelengths,0.87248322147651,3.0,True
16,4,0.825219913727574,276,276 wavelengths,0.8859060402684564,3.0,True
16,5,0.7740332186973654,248,248 wavelengths,0.9395973154362416,3.0,True
16,6,0.7260215291469454,223,223 wavelengths,0.9395973154362416,3.0,True
16,7,0.6809879060125446,207,207 wavelengths,0.9395973154362416,3.0,True
16,8,0.6387476259557163,188,188 wavelengths,0.9395973154362416,3.0,True
16,9,0.5991274236470037,173,173 wavelengths,0.9395973154362416,3.0,True
16,10,0.5619647810491933,163,163 wavelengths,0.9463087248322147,3.0,True
16,11,0.5271072607848689,150,150 wavelengths,0.9530201342281879,3.0,True
16,12,0.49441188085380394,141,141 wavelengths,0.9463087248322147,3.0,True
16,13,0.4637445281353502,135,135 wavelengths,0.9463087248322147,3.0,True
16,14,0.4349794082700673,122,122 wavelengths,0.9463087248322147,3.0,True
16,15,0.4079985296640637,115,115 wavelengths,0.9463087248322147,3.0,True
16,16,0.38269121949948826,109,109 wavelengths,0.9530201342281879,3.0,True
16,17,0.35895366976589616,105,105 wavelengths,0.9530201342281879,3.0,True
16,18,0.33668851145035567,101,101 wavelengths,0.9395973154362416,3.0,True
16,19,0.3158044151396677,97,97 wavelengths,0.9463087248322147,3.0,True
16,20,0.2962157163964089,89,89 wavelengths,0.9328859060402684,3.0,True
16,21,0.2778420643721278,84,84 wavelengths,0.959731543624161,3.0,True
16,22,0.2606080922163436,78,78 wavelengths,0.959731543624161,3.0,True
16,23,0.24444310792939605,73,73 wavelengths,0.9664429530201343,3.0,True
16,24,0.22928080439105833,71,71 wavelengths,0.959731543624161,3.0,True
16,25,0.2150589873754787,69,69 wavelengths,0.959731543624161,3.0,True
16,26,0.20171932043679625,66,66 wavelengths,0.9664429530201343,3.0,True
