Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
98,1,1.0,576,576 wavelengths,0.8657718120805369,3.0,True
98,2,0.937972055474286,395,395 wavelengths,0.8859060402684564,3.0,True
98,3,0.879791576850657,319,319 wavelengths,0.8791946308724832,3.0,True
98,4,0.825219913727574,277,277 wavelengths,0.87248322147651,3.0,True
98,5,0.7740332186973654,240,240 wavelengths,0.8859060402684564,3.0,True
98,6,0.7260215291469454,214,214 wavelengths,0.8859060402684564,3.0,True
98,7,0.6809879060125446,192,192 wavelengths,0.8993288590604027,3.0,True
98,8,0.6387476259557163,173,173 wavelengths,0.9731543624161074,3.0,True
98,9,0.5991274236470037,161,161 wavelengths,0.8993288590604027,3.0,True
98,10,0.5619647810491933,152,152 wavelengths,0.959731543624161,3.0,True
98,11,0.5271072607848689,145,145 wavelengths,0.8859060402684564,3.0,True
98,12,0.49441188085380394,136,136 wavelengths,0.8859060402684564,3.0,True
98,13,0.4637445281353502,130,130 wavelengths,0.8926174496644296,3.0,True
98,14,0.4349794082700673,117,117 wavelengths,0.8791946308724832,3.0,True
98,15,0.4079985296640637,108,108 wavelengths,0.8993288590604027,3.0,True
98,16,0.38269121949948826,103,103 wavelengths,0.8993288590604027,3.0,True
98,17,0.35895366976589616,100,100 wavelengths,0.8993288590604027,3.0,True
98,18,0.33668851145035567,96,96 wavelengths,0.9060402684563759,3.0,True
98,19,0.3158044151396677,89,89 wavelengths,0.9060402684563759,3.0,True
98,20,0.2962157163964089,82,82 wavelengths,0.8926174496644296,3.0,True
98,21,0.2778420643721278,77,77 wavelengths,0.8926174496644296,3.0,True
98,22,0.2606080922163436,73,73 wavelengths,0.8926174496644296,3.0,True
98,23,0.24444310792939605,69,69 wavelengths,0.8926174496644296,3.0,True
98,24,0.22928080439105833,65,65 wavelengths,0.8926174496644296,3.0,True
98,25,0.2150589873754787,60,60 wavelengths,0.8926174496644296,3.0,True
98,26,0.20171932043679625,56,56 wavelengths,0.912751677852349,3.0,True
98,27,0.18920708561897795,52,52 wavelengths,0.9060402684563759,3.0,True
98,28,0.17747095900833193,51,51 wavelengths,0.8993288590604027,3.0,True
98,29,0.1664628002080379,50,50 wavelengths,0.8993288590604027,3.0,True
98,30,0.15613745487113867,48,48 wavelengths,0.9060402684563759,3.0,True
98,31,0.14645256948200552,43,43 wavelengths,0.8859060402684564,3.0,True
98,32,0.13736841762652738,41,41 wavelengths,0.8926174496644296,3.0,True
98,33,0.12884773703840405,39,39 wavelengths,0.8859060402684564,3.0,True
98,34,0.12085557675312208,37,37 wavelengths,0.8859060402684564,3.0,True
98,35,0.11335915374265627,35,35 wavelengths,0.8926174496644296,3.0,True
98,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
98,37,0.09973242862170764,33,33 wavelengths,0.8926174496644296,3.0,True
98,38,0.09354623107174559,31,31 wavelengths,0.8926174496644296,3.0,True
98,39,0.08774375064023773,29,29 wavelengths,0.912751677852349,3.0,True
98,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
98,41,0.07719621273456559,24,24 wavelengths,0.9194630872483222,3.0,True
98,42,0.07240789033347075,23,23 wavelengths,0.9261744966442953,3.0,True
98,43,0.06791657772864225,22,22 wavelengths,0.9261744966442953,3.0,True
98,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,3.0,True
98,45,0.059752433014182364,17,17 wavelengths,0.9395973154362416,3.0,True
98,46,0.05604611241390222,17,17 wavelengths,0.9395973154362416,3.0,True
98,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,3.0,True
98,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,3.0,True
98,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,3.0,True
98,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,3.0,True
98,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,3.0,True
98,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,3.0,True
98,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
98,54,0.03357876293597159,13,13 wavelengths,0.9060402684563759,3.0,True
98,55,0.031495941291337044,13,13 wavelengths,0.9060402684563759,3.0,True
98,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
98,57,0.027709863853101133,10,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 799.358 - 865.138 - 947.758 - 948.534 - 949.698,0.8456375838926175,3.0,True
98,58,0.025991077955205888,8,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 799.358 - 865.138 - 948.534,0.8389261744966443,3.0,True
98,59,0.024378904813636863,7,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 799.358 - 948.534,0.825503355704698,3.0,True
98,60,0.022866731458258936,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 948.534,0.8187919463087249,3.0,True
98,61,0.02144835510788165,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 948.534,0.8187919463087249,3.0,True
98,62,0.020117957727082157,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 948.534,0.8187919463087249,3.0,True
98,63,0.018870082161216047,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 948.534,0.8187919463087249,3.0,True
98,64,0.017699609751724465,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 948.534,0.8187919463087249,3.0,True
98,65,0.01660173933991771,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 948.534,0.8187919463087249,3.0,True
98,66,0.015571967573110938,5,504.19 - 505.164 - 763.223 - 785.835 - 948.534,0.8322147651006712,3.0,True
98,67,0.01460607043232979,5,504.19 - 505.164 - 763.223 - 785.835 - 948.534,0.8322147651006712,3.0,True
98,68,0.013700085905814561,4,504.19 - 505.164 - 763.223 - 785.835,0.7449664429530202,3.0,True
98,69,0.012850297737251187,4,504.19 - 505.164 - 763.223 - 785.835,0.7449664429530202,3.0,True
98,70,0.012053220182066058,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
98,71,0.011305583709256654,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
98,72,0.010604321590108063,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
98,73,0.009946557318784004,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
98,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
98,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.7516778523489933,3.0,True
98,76,0.008208097172493305,2,505.164 - 763.223,0.6644295302013423,3.0,True
98,77,0.007698965776416224,2,505.164 - 763.223,0.6644295302013423,3.0,True
98,78,0.007221414754331306,2,505.164 - 763.223,0.6644295302013423,3.0,True
98,79,0.006773485240552469,1,763.223,0.6510067114093959,3.0,True
98,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
98,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
98,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
98,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
98,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
98,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
98,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
98,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
98,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
98,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
98,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
98,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
98,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
98,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
98,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
98,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
98,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
98,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
98,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
98,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
