Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,1,1.0,554,554 wavelengths,0.8590604026845637,3.0,True
184,2,0.937972055474286,393,393 wavelengths,0.9395973154362416,3.0,True
184,3,0.879791576850657,326,326 wavelengths,0.8657718120805369,3.0,True
184,4,0.825219913727574,277,277 wavelengths,0.9463087248322147,3.0,True
184,5,0.7740332186973654,246,246 wavelengths,0.9395973154362416,3.0,True
184,6,0.7260215291469454,214,214 wavelengths,0.8926174496644296,3.0,True
184,7,0.6809879060125446,190,190 wavelengths,0.9060402684563759,3.0,True
184,8,0.6387476259557163,177,177 wavelengths,0.9664429530201343,3.0,True
184,9,0.5991274236470037,161,161 wavelengths,0.9664429530201343,3.0,True
184,10,0.5619647810491933,153,153 wavelengths,0.959731543624161,3.0,True
184,11,0.5271072607848689,149,149 wavelengths,0.959731543624161,3.0,True
184,12,0.49441188085380394,136,136 wavelengths,0.9731543624161074,3.0,True
184,13,0.4637445281353502,127,127 wavelengths,0.959731543624161,3.0,True
184,14,0.4349794082700673,119,119 wavelengths,0.9664429530201343,3.0,True
184,15,0.4079985296640637,116,116 wavelengths,0.959731543624161,3.0,True
184,16,0.38269121949948826,107,107 wavelengths,0.9731543624161074,3.0,True
184,17,0.35895366976589616,101,101 wavelengths,0.9664429530201343,3.0,True
184,18,0.33668851145035567,97,97 wavelengths,0.9664429530201343,3.0,True
184,19,0.3158044151396677,89,89 wavelengths,0.959731543624161,3.0,True
184,20,0.2962157163964089,85,85 wavelengths,0.9865771812080537,3.0,True
184,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,3.0,True
184,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,3.0,True
184,23,0.24444310792939605,77,77 wavelengths,0.9261744966442953,3.0,True
184,24,0.22928080439105833,67,67 wavelengths,0.9194630872483222,3.0,True
184,25,0.2150589873754787,64,64 wavelengths,0.9194630872483222,3.0,True
184,26,0.20171932043679625,61,61 wavelengths,0.9261744966442953,3.0,True
184,27,0.18920708561897795,59,59 wavelengths,0.9194630872483222,3.0,True
184,28,0.17747095900833193,56,56 wavelengths,0.912751677852349,3.0,True
184,29,0.1664628002080379,54,54 wavelengths,0.9664429530201343,3.0,True
184,30,0.15613745487113867,48,48 wavelengths,0.912751677852349,3.0,True
184,31,0.14645256948200552,44,44 wavelengths,0.8993288590604027,3.0,True
184,32,0.13736841762652738,41,41 wavelengths,0.8993288590604027,3.0,True
184,33,0.12884773703840405,40,40 wavelengths,0.8993288590604027,3.0,True
184,34,0.12085557675312208,36,36 wavelengths,0.8993288590604027,3.0,True
