Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
0,1,1.0,554,554 wavelengths,0.87248322147651,3.0,True
0,2,0.937972055474286,402,402 wavelengths,0.8657718120805369,3.0,True
0,3,0.879791576850657,325,325 wavelengths,0.8657718120805369,3.0,True
0,4,0.825219913727574,276,276 wavelengths,0.9463087248322147,3.0,True
0,5,0.7740332186973654,250,250 wavelengths,0.9463087248322147,3.0,True
0,6,0.7260215291469454,226,226 wavelengths,0.9463087248322147,3.0,True
0,7,0.6809879060125446,209,209 wavelengths,0.8859060402684564,3.0,True
0,8,0.6387476259557163,192,192 wavelengths,0.9395973154362416,3.0,True
0,9,0.5991274236470037,169,169 wavelengths,0.9463087248322147,3.0,True
0,10,0.5619647810491933,158,158 wavelengths,0.9395973154362416,3.0,True
0,11,0.5271072607848689,147,147 wavelengths,0.9463087248322147,3.0,True
0,12,0.49441188085380394,131,131 wavelengths,0.9664429530201343,3.0,True
0,13,0.4637445281353502,125,125 wavelengths,0.9664429530201343,3.0,True
0,14,0.4349794082700673,118,118 wavelengths,0.9664429530201343,3.0,True
0,15,0.4079985296640637,109,109 wavelengths,0.9664429530201343,3.0,True
0,16,0.38269121949948826,103,103 wavelengths,0.9664429530201343,3.0,True
0,17,0.35895366976589616,100,100 wavelengths,0.8926174496644296,3.0,True
0,18,0.33668851145035567,93,93 wavelengths,0.8859060402684564,3.0,True
0,19,0.3158044151396677,85,85 wavelengths,0.8859060402684564,3.0,True
0,20,0.2962157163964089,81,81 wavelengths,0.959731543624161,3.0,True
0,21,0.2778420643721278,77,77 wavelengths,0.9664429530201343,3.0,True
0,22,0.2606080922163436,72,72 wavelengths,0.9664429530201343,3.0,True
0,23,0.24444310792939605,70,70 wavelengths,0.9664429530201343,3.0,True
0,24,0.22928080439105833,65,65 wavelengths,0.9664429530201343,3.0,True
0,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,3.0,True
0,26,0.20171932043679625,58,58 wavelengths,0.9731543624161074,3.0,True
0,27,0.18920708561897795,53,53 wavelengths,0.9664429530201343,3.0,True
0,28,0.17747095900833193,50,50 wavelengths,0.9798657718120806,3.0,True
0,29,0.1664628002080379,47,47 wavelengths,0.9664429530201343,3.0,True
0,30,0.15613745487113867,45,45 wavelengths,0.9664429530201343,3.0,True
0,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,3.0,True
0,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,3.0,True
0,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,3.0,True
0,34,0.12085557675312208,38,38 wavelengths,0.9060402684563759,3.0,True
0,35,0.11335915374265627,35,35 wavelengths,0.8993288590604027,3.0,True
0,36,0.10632771844282492,33,33 wavelengths,0.912751677852349,3.0,True
0,37,0.09973242862170764,30,30 wavelengths,0.9194630872483222,3.0,True
0,38,0.09354623107174559,27,27 wavelengths,0.9261744966442953,3.0,True
0,39,0.08774375064023773,24,24 wavelengths,0.9060402684563759,3.0,True
0,40,0.082301186143047,24,24 wavelengths,0.9060402684563759,3.0,True
0,41,0.07719621273456559,23,23 wavelengths,0.912751677852349,3.0,True
0,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
0,43,0.06791657772864225,20,20 wavelengths,0.9194630872483222,3.0,True
0,44,0.06370385201291369,19,19 wavelengths,0.9194630872483222,3.0,True
0,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,3.0,True
0,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
0,47,0.05256968726221077,18,18 wavelengths,0.9060402684563759,3.0,True
0,48,0.04930889761697621,17,17 wavelengths,0.9060402684563759,3.0,True
0,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
0,50,0.043381552787207116,14,14 wavelengths,0.8993288590604027,3.0,True
0,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
0,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,3.0,True
0,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,3.0,True
0,54,0.03357876293597159,11,11 wavelengths,0.8859060402684564,3.0,True
0,55,0.031495941291337044,10,504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 768.367 - 785.835 - 946.982 - 949.698,0.8791946308724832,3.0,True
0,56,0.029542312792132836,9,504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 785.835 - 946.982 - 949.698,0.87248322147651,3.0,True
0,57,0.027709863853101133,9,504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 785.835 - 946.982 - 949.698,0.87248322147651,3.0,True
0,58,0.025991077955205888,9,504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 785.835 - 946.982 - 949.698,0.87248322147651,3.0,True
0,59,0.024378904813636863,9,504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 785.835 - 946.982 - 949.698,0.87248322147651,3.0,True
0,60,0.022866731458258936,9,504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 785.835 - 946.982 - 949.698,0.87248322147651,3.0,True
0,61,0.02144835510788165,8,504.19 - 505.164 - 688.856 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.8657718120805369,3.0,True
0,62,0.020117957727082157,8,504.19 - 505.164 - 688.856 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.8657718120805369,3.0,True
0,63,0.018870082161216047,8,504.19 - 505.164 - 688.856 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.8657718120805369,3.0,True
0,64,0.017699609751724465,8,504.19 - 505.164 - 688.856 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.8657718120805369,3.0,True
