Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,1,1.0,563,563 wavelengths,0.9261744966442953,3.0,True
215,2,0.937972055474286,408,408 wavelengths,0.9261744966442953,3.0,True
215,3,0.879791576850657,326,326 wavelengths,0.8657718120805369,3.0,True
215,4,0.825219913727574,283,283 wavelengths,0.9194630872483222,3.0,True
215,5,0.7740332186973654,242,242 wavelengths,0.87248322147651,3.0,True
215,6,0.7260215291469454,213,213 wavelengths,0.87248322147651,3.0,True
215,7,0.6809879060125446,194,194 wavelengths,0.8791946308724832,3.0,True
215,8,0.6387476259557163,175,175 wavelengths,0.8791946308724832,3.0,True
215,9,0.5991274236470037,163,163 wavelengths,0.8859060402684564,3.0,True
215,10,0.5619647810491933,151,151 wavelengths,0.8791946308724832,3.0,True
215,11,0.5271072607848689,141,141 wavelengths,0.8859060402684564,3.0,True
215,12,0.49441188085380394,134,134 wavelengths,0.8791946308724832,3.0,True
215,13,0.4637445281353502,129,129 wavelengths,0.87248322147651,3.0,True
215,14,0.4349794082700673,121,121 wavelengths,0.8791946308724832,3.0,True
215,15,0.4079985296640637,116,116 wavelengths,0.8791946308724832,3.0,True
215,16,0.38269121949948826,111,111 wavelengths,0.8859060402684564,3.0,True
215,17,0.35895366976589616,107,107 wavelengths,0.8859060402684564,3.0,True
215,18,0.33668851145035567,103,103 wavelengths,0.8859060402684564,3.0,True
215,19,0.3158044151396677,100,100 wavelengths,0.8859060402684564,3.0,True
215,20,0.2962157163964089,91,91 wavelengths,0.8859060402684564,3.0,True
215,21,0.2778420643721278,84,84 wavelengths,0.8859060402684564,3.0,True
215,22,0.2606080922163436,81,81 wavelengths,0.8859060402684564,3.0,True
215,23,0.24444310792939605,76,76 wavelengths,0.8859060402684564,3.0,True
215,24,0.22928080439105833,72,72 wavelengths,0.9530201342281879,3.0,True
215,25,0.2150589873754787,65,65 wavelengths,0.8926174496644296,3.0,True
215,26,0.20171932043679625,62,62 wavelengths,0.8926174496644296,3.0,True
215,27,0.18920708561897795,60,60 wavelengths,0.8926174496644296,3.0,True
215,28,0.17747095900833193,55,55 wavelengths,0.8993288590604027,3.0,True
215,29,0.1664628002080379,52,52 wavelengths,0.8926174496644296,3.0,True
215,30,0.15613745487113867,49,49 wavelengths,0.8993288590604027,3.0,True
215,31,0.14645256948200552,43,43 wavelengths,0.8926174496644296,3.0,True
215,32,0.13736841762652738,42,42 wavelengths,0.8926174496644296,3.0,True
215,33,0.12884773703840405,41,41 wavelengths,0.8926174496644296,3.0,True
215,34,0.12085557675312208,38,38 wavelengths,0.9194630872483222,3.0,True
215,35,0.11335915374265627,35,35 wavelengths,0.9194630872483222,3.0,True
215,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
215,37,0.09973242862170764,33,33 wavelengths,0.8657718120805369,3.0,True
215,38,0.09354623107174559,32,32 wavelengths,0.8590604026845637,3.0,True
215,39,0.08774375064023773,31,31 wavelengths,0.8590604026845637,3.0,True
