Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,1,1.0,564,564 wavelengths,0.9395973154362416,3.0,True
454,2,0.937972055474286,394,394 wavelengths,0.9395973154362416,3.0,True
454,3,0.879791576850657,320,320 wavelengths,0.9395973154362416,3.0,True
454,4,0.825219913727574,269,269 wavelengths,0.8926174496644296,3.0,True
454,5,0.7740332186973654,239,239 wavelengths,0.8859060402684564,3.0,True
454,6,0.7260215291469454,216,216 wavelengths,0.8859060402684564,3.0,True
454,7,0.6809879060125446,192,192 wavelengths,0.8859060402684564,3.0,True
454,8,0.6387476259557163,178,178 wavelengths,0.8859060402684564,3.0,True
454,9,0.5991274236470037,164,164 wavelengths,0.9261744966442953,3.0,True
454,10,0.5619647810491933,154,154 wavelengths,0.87248322147651,3.0,True
454,11,0.5271072607848689,143,143 wavelengths,0.8791946308724832,3.0,True
454,12,0.49441188085380394,135,135 wavelengths,0.8791946308724832,3.0,True
454,13,0.4637445281353502,129,129 wavelengths,0.8859060402684564,3.0,True
454,14,0.4349794082700673,124,124 wavelengths,0.9463087248322147,3.0,True
454,15,0.4079985296640637,117,117 wavelengths,0.9395973154362416,3.0,True
454,16,0.38269121949948826,112,112 wavelengths,0.8859060402684564,3.0,True
454,17,0.35895366976589616,107,107 wavelengths,0.8926174496644296,3.0,True
454,18,0.33668851145035567,102,102 wavelengths,0.9530201342281879,3.0,True
454,19,0.3158044151396677,95,95 wavelengths,0.8993288590604027,3.0,True
454,20,0.2962157163964089,91,91 wavelengths,0.8993288590604027,3.0,True
454,21,0.2778420643721278,85,85 wavelengths,0.8926174496644296,3.0,True
454,22,0.2606080922163436,78,78 wavelengths,0.9060402684563759,3.0,True
454,23,0.24444310792939605,72,72 wavelengths,0.9060402684563759,3.0,True
454,24,0.22928080439105833,68,68 wavelengths,0.9060402684563759,3.0,True
454,25,0.2150589873754787,60,60 wavelengths,0.9060402684563759,3.0,True
454,26,0.20171932043679625,57,57 wavelengths,0.912751677852349,3.0,True
454,27,0.18920708561897795,56,56 wavelengths,0.912751677852349,3.0,True
454,28,0.17747095900833193,52,52 wavelengths,0.912751677852349,3.0,True
454,29,0.1664628002080379,51,51 wavelengths,0.912751677852349,3.0,True
454,30,0.15613745487113867,47,47 wavelengths,0.9194630872483222,3.0,True
454,31,0.14645256948200552,45,45 wavelengths,0.912751677852349,3.0,True
454,32,0.13736841762652738,43,43 wavelengths,0.9060402684563759,3.0,True
454,33,0.12884773703840405,38,38 wavelengths,0.9530201342281879,3.0,True
454,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
454,35,0.11335915374265627,35,35 wavelengths,0.9060402684563759,3.0,True
454,36,0.10632771844282492,33,33 wavelengths,0.8993288590604027,3.0,True
454,37,0.09973242862170764,32,32 wavelengths,0.8926174496644296,3.0,True
454,38,0.09354623107174559,32,32 wavelengths,0.8926174496644296,3.0,True
