Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
338,1,1.0,567,567 wavelengths,0.9328859060402684,3.0,True
338,2,0.937972055474286,407,407 wavelengths,0.8590604026845637,3.0,True
338,3,0.879791576850657,319,319 wavelengths,0.8590604026845637,3.0,True
338,4,0.825219913727574,272,272 wavelengths,0.8657718120805369,3.0,True
338,5,0.7740332186973654,246,246 wavelengths,0.8791946308724832,3.0,True
338,6,0.7260215291469454,225,225 wavelengths,0.8859060402684564,3.0,True
338,7,0.6809879060125446,200,200 wavelengths,0.8859060402684564,3.0,True
338,8,0.6387476259557163,187,187 wavelengths,0.8859060402684564,3.0,True
338,9,0.5991274236470037,174,174 wavelengths,0.8859060402684564,3.0,True
338,10,0.5619647810491933,161,161 wavelengths,0.8993288590604027,3.0,True
338,11,0.5271072607848689,152,152 wavelengths,0.959731543624161,3.0,True
338,12,0.49441188085380394,143,143 wavelengths,0.959731543624161,3.0,True
338,13,0.4637445281353502,132,132 wavelengths,0.9530201342281879,3.0,True
338,14,0.4349794082700673,124,124 wavelengths,0.9530201342281879,3.0,True
338,15,0.4079985296640637,117,117 wavelengths,0.959731543624161,3.0,True
338,16,0.38269121949948826,108,108 wavelengths,0.959731543624161,3.0,True
338,17,0.35895366976589616,103,103 wavelengths,0.959731543624161,3.0,True
338,18,0.33668851145035567,96,96 wavelengths,0.8791946308724832,3.0,True
338,19,0.3158044151396677,91,91 wavelengths,0.959731543624161,3.0,True
338,20,0.2962157163964089,87,87 wavelengths,0.87248322147651,3.0,True
338,21,0.2778420643721278,81,81 wavelengths,0.8791946308724832,3.0,True
338,22,0.2606080922163436,76,76 wavelengths,0.8791946308724832,3.0,True
338,23,0.24444310792939605,65,65 wavelengths,0.8859060402684564,3.0,True
338,24,0.22928080439105833,65,65 wavelengths,0.8859060402684564,3.0,True
338,25,0.2150589873754787,61,61 wavelengths,0.8859060402684564,3.0,True
338,26,0.20171932043679625,57,57 wavelengths,0.8926174496644296,3.0,True
338,27,0.18920708561897795,56,56 wavelengths,0.8926174496644296,3.0,True
338,28,0.17747095900833193,55,55 wavelengths,0.8926174496644296,3.0,True
338,29,0.1664628002080379,52,52 wavelengths,0.8993288590604027,3.0,True
338,30,0.15613745487113867,51,51 wavelengths,0.9530201342281879,3.0,True
338,31,0.14645256948200552,46,46 wavelengths,0.9463087248322147,3.0,True
338,32,0.13736841762652738,43,43 wavelengths,0.8993288590604027,3.0,True
338,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
338,34,0.12085557675312208,38,38 wavelengths,0.9530201342281879,3.0,True
338,35,0.11335915374265627,37,37 wavelengths,0.9463087248322147,3.0,True
338,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,3.0,True
338,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
338,38,0.09354623107174559,28,28 wavelengths,0.8993288590604027,3.0,True
338,39,0.08774375064023773,26,26 wavelengths,0.8791946308724832,3.0,True
338,40,0.082301186143047,25,25 wavelengths,0.8791946308724832,3.0,True
338,41,0.07719621273456559,24,24 wavelengths,0.8791946308724832,3.0,True
338,42,0.07240789033347075,21,21 wavelengths,0.8993288590604027,3.0,True
338,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
338,44,0.06370385201291369,21,21 wavelengths,0.8993288590604027,3.0,True
338,45,0.059752433014182364,20,20 wavelengths,0.8859060402684564,3.0,True
338,46,0.05604611241390222,18,18 wavelengths,0.8791946308724832,3.0,True
338,47,0.05256968726221077,17,17 wavelengths,0.87248322147651,3.0,True
338,48,0.04930889761697621,16,16 wavelengths,0.87248322147651,3.0,True
338,49,0.0462503680509663,15,15 wavelengths,0.8657718120805369,3.0,True
338,50,0.043381552787207116,13,13 wavelengths,0.87248322147651,3.0,True
338,51,0.0406906842374829,13,13 wavelengths,0.87248322147651,3.0,True
338,52,0.03816672473288696,13,13 wavelengths,0.87248322147651,3.0,True
338,53,0.03579932124842725,13,13 wavelengths,0.87248322147651,3.0,True
338,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
338,55,0.031495941291337044,12,12 wavelengths,0.8791946308724832,3.0,True
338,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,3.0,True
338,57,0.027709863853101133,11,11 wavelengths,0.8791946308724832,3.0,True
338,58,0.025991077955205888,10,502.727 - 504.19 - 689.301 - 737.734 - 742.078 - 745.113 - 752.896 - 763.223 - 941.537 - 945.428,0.8389261744966443,3.0,True
338,59,0.024378904813636863,9,504.19 - 689.301 - 737.734 - 742.078 - 745.113 - 752.896 - 763.223 - 941.537 - 945.428,0.8456375838926175,3.0,True
338,60,0.022866731458258936,9,504.19 - 689.301 - 737.734 - 742.078 - 745.113 - 752.896 - 763.223 - 941.537 - 945.428,0.8456375838926175,3.0,True
338,61,0.02144835510788165,8,504.19 - 689.301 - 737.734 - 745.113 - 752.896 - 763.223 - 941.537 - 945.428,0.8523489932885906,3.0,True
338,62,0.020117957727082157,8,504.19 - 689.301 - 737.734 - 745.113 - 752.896 - 763.223 - 941.537 - 945.428,0.8523489932885906,3.0,True
338,63,0.018870082161216047,7,504.19 - 689.301 - 737.734 - 745.113 - 763.223 - 941.537 - 945.428,0.8322147651006712,3.0,True
338,64,0.017699609751724465,6,504.19 - 689.301 - 737.734 - 745.113 - 941.537 - 945.428,0.87248322147651,3.0,True
338,65,0.01660173933991771,6,504.19 - 689.301 - 737.734 - 745.113 - 941.537 - 945.428,0.87248322147651,3.0,True
338,66,0.015571967573110938,6,504.19 - 689.301 - 737.734 - 745.113 - 941.537 - 945.428,0.87248322147651,3.0,True
338,67,0.01460607043232979,5,689.301 - 737.734 - 745.113 - 941.537 - 945.428,0.87248322147651,3.0,True
338,68,0.013700085905814561,5,689.301 - 737.734 - 745.113 - 941.537 - 945.428,0.87248322147651,3.0,True
338,69,0.012850297737251187,5,689.301 - 737.734 - 745.113 - 941.537 - 945.428,0.87248322147651,3.0,True
338,70,0.012053220182066058,4,689.301 - 737.734 - 745.113 - 941.537,0.8322147651006712,3.0,True
338,71,0.011305583709256654,4,689.301 - 737.734 - 745.113 - 941.537,0.8322147651006712,3.0,True
338,72,0.010604321590108063,4,689.301 - 737.734 - 745.113 - 941.537,0.8322147651006712,3.0,True
338,73,0.009946557318784004,3,689.301 - 737.734 - 941.537,0.7919463087248322,3.0,True
338,74,0.009329592813192641,3,689.301 - 737.734 - 941.537,0.7919463087248322,3.0,True
338,75,0.008750897347728423,3,689.301 - 737.734 - 941.537,0.7919463087248322,3.0,True
338,76,0.008208097172493305,3,689.301 - 737.734 - 941.537,0.7919463087248322,3.0,True
338,77,0.007698965776416224,3,689.301 - 737.734 - 941.537,0.7919463087248322,3.0,True
338,78,0.007221414754331306,3,689.301 - 737.734 - 941.537,0.7919463087248322,3.0,True
338,79,0.006773485240552469,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,80,0.006353339873805741,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,81,0.0059592552605603095,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,82,0.0055896149058437036,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,83,0.005242902582543929,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,84,0.00491769611200017,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,85,0.004612661530370705,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,86,0.004326547616848976,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,87,0.0040581807612832055,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,88,0.0038064601501470127,2,737.734 - 941.537,0.7046979865771812,3.0,True
338,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
338,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
338,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
338,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
338,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
338,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
338,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
338,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
338,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
338,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
338,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
338,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
