Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
146,1,1.0,575,575 wavelengths,0.8657718120805369,3.0,True
146,2,0.937972055474286,407,407 wavelengths,0.87248322147651,3.0,True
146,3,0.879791576850657,334,334 wavelengths,0.8791946308724832,3.0,True
146,4,0.825219913727574,285,285 wavelengths,0.8791946308724832,3.0,True
146,5,0.7740332186973654,253,253 wavelengths,0.8926174496644296,3.0,True
146,6,0.7260215291469454,232,232 wavelengths,0.8926174496644296,3.0,True
146,7,0.6809879060125446,209,209 wavelengths,0.8993288590604027,3.0,True
146,8,0.6387476259557163,189,189 wavelengths,0.8993288590604027,3.0,True
146,9,0.5991274236470037,173,173 wavelengths,0.8993288590604027,3.0,True
146,10,0.5619647810491933,159,159 wavelengths,0.8993288590604027,3.0,True
146,11,0.5271072607848689,149,149 wavelengths,0.8993288590604027,3.0,True
146,12,0.49441188085380394,146,146 wavelengths,0.8993288590604027,3.0,True
146,13,0.4637445281353502,143,143 wavelengths,0.8993288590604027,3.0,True
146,14,0.4349794082700673,135,135 wavelengths,0.8993288590604027,3.0,True
146,15,0.4079985296640637,128,128 wavelengths,0.9664429530201343,3.0,True
146,16,0.38269121949948826,116,116 wavelengths,0.9731543624161074,3.0,True
146,17,0.35895366976589616,110,110 wavelengths,0.8993288590604027,3.0,True
146,18,0.33668851145035567,103,103 wavelengths,0.9060402684563759,3.0,True
146,19,0.3158044151396677,99,99 wavelengths,0.9060402684563759,3.0,True
146,20,0.2962157163964089,94,94 wavelengths,0.9060402684563759,3.0,True
146,21,0.2778420643721278,89,89 wavelengths,0.9060402684563759,3.0,True
146,22,0.2606080922163436,83,83 wavelengths,0.8993288590604027,3.0,True
146,23,0.24444310792939605,77,77 wavelengths,0.8859060402684564,3.0,True
146,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
146,25,0.2150589873754787,68,68 wavelengths,0.8993288590604027,3.0,True
146,26,0.20171932043679625,61,61 wavelengths,0.8993288590604027,3.0,True
146,27,0.18920708561897795,58,58 wavelengths,0.8993288590604027,3.0,True
146,28,0.17747095900833193,55,55 wavelengths,0.8859060402684564,3.0,True
146,29,0.1664628002080379,53,53 wavelengths,0.8926174496644296,3.0,True
146,30,0.15613745487113867,51,51 wavelengths,0.8926174496644296,3.0,True
146,31,0.14645256948200552,47,47 wavelengths,0.8859060402684564,3.0,True
146,32,0.13736841762652738,45,45 wavelengths,0.8859060402684564,3.0,True
146,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
