Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
75,1,1.0,561,561 wavelengths,0.9328859060402684,3.0,True
75,2,0.937972055474286,396,396 wavelengths,0.9328859060402684,3.0,True
75,3,0.879791576850657,325,325 wavelengths,0.9395973154362416,3.0,True
75,4,0.825219913727574,286,286 wavelengths,0.9395973154362416,3.0,True
75,5,0.7740332186973654,248,248 wavelengths,0.9395973154362416,3.0,True
75,6,0.7260215291469454,224,224 wavelengths,0.9395973154362416,3.0,True
75,7,0.6809879060125446,212,212 wavelengths,0.9463087248322147,3.0,True
75,8,0.6387476259557163,197,197 wavelengths,0.9530201342281879,3.0,True
75,9,0.5991274236470037,186,186 wavelengths,0.9530201342281879,3.0,True
75,10,0.5619647810491933,171,171 wavelengths,0.9463087248322147,3.0,True
75,11,0.5271072607848689,158,158 wavelengths,0.9463087248322147,3.0,True
75,12,0.49441188085380394,142,142 wavelengths,0.8859060402684564,3.0,True
75,13,0.4637445281353502,134,134 wavelengths,0.9530201342281879,3.0,True
75,14,0.4349794082700673,123,123 wavelengths,0.8926174496644296,3.0,True
75,15,0.4079985296640637,111,111 wavelengths,0.8859060402684564,3.0,True
75,16,0.38269121949948826,101,101 wavelengths,0.9530201342281879,3.0,True
75,17,0.35895366976589616,99,99 wavelengths,0.9530201342281879,3.0,True
75,18,0.33668851145035567,92,92 wavelengths,0.9664429530201343,3.0,True
75,19,0.3158044151396677,87,87 wavelengths,0.8859060402684564,3.0,True
75,20,0.2962157163964089,87,87 wavelengths,0.8859060402684564,3.0,True
75,21,0.2778420643721278,84,84 wavelengths,0.8859060402684564,3.0,True
75,22,0.2606080922163436,78,78 wavelengths,0.8859060402684564,3.0,True
75,23,0.24444310792939605,77,77 wavelengths,0.8859060402684564,3.0,True
75,24,0.22928080439105833,75,75 wavelengths,0.8791946308724832,3.0,True
75,25,0.2150589873754787,72,72 wavelengths,0.8791946308724832,3.0,True
75,26,0.20171932043679625,64,64 wavelengths,0.8859060402684564,3.0,True
75,27,0.18920708561897795,58,58 wavelengths,0.87248322147651,3.0,True
75,28,0.17747095900833193,57,57 wavelengths,0.87248322147651,3.0,True
75,29,0.1664628002080379,49,49 wavelengths,0.8791946308724832,3.0,True
75,30,0.15613745487113867,43,43 wavelengths,0.8993288590604027,3.0,True
75,31,0.14645256948200552,41,41 wavelengths,0.8993288590604027,3.0,True
75,32,0.13736841762652738,40,40 wavelengths,0.9463087248322147,3.0,True
75,33,0.12884773703840405,38,38 wavelengths,0.9395973154362416,3.0,True
75,34,0.12085557675312208,36,36 wavelengths,0.8657718120805369,3.0,True
75,35,0.11335915374265627,34,34 wavelengths,0.8657718120805369,3.0,True
75,36,0.10632771844282492,33,33 wavelengths,0.8926174496644296,3.0,True
75,37,0.09973242862170764,32,32 wavelengths,0.8657718120805369,3.0,True
75,38,0.09354623107174559,32,32 wavelengths,0.8657718120805369,3.0,True
75,39,0.08774375064023773,28,28 wavelengths,0.8657718120805369,3.0,True
75,40,0.082301186143047,25,25 wavelengths,0.87248322147651,3.0,True
75,41,0.07719621273456559,23,23 wavelengths,0.912751677852349,3.0,True
75,42,0.07240789033347075,21,21 wavelengths,0.9060402684563759,3.0,True
75,43,0.06791657772864225,18,18 wavelengths,0.9060402684563759,3.0,True
75,44,0.06370385201291369,18,18 wavelengths,0.9060402684563759,3.0,True
75,45,0.059752433014182364,17,17 wavelengths,0.9060402684563759,3.0,True
75,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,3.0,True
75,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
75,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
75,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,3.0,True
75,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,3.0,True
75,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
75,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
75,53,0.03579932124842725,14,14 wavelengths,0.9060402684563759,3.0,True
75,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,3.0,True
75,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
