Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
380,77,0.007698965776416224,3,790.071 - 941.147 - 941.537,0.7986577181208053,3.0,True
380,78,0.007221414754331306,3,790.071 - 941.147 - 941.537,0.7986577181208053,3.0,True
380,79,0.006773485240552469,3,790.071 - 941.147 - 941.537,0.7986577181208053,3.0,True
380,80,0.006353339873805741,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,81,0.0059592552605603095,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,82,0.0055896149058437036,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,83,0.005242902582543929,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,84,0.00491769611200017,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,85,0.004612661530370705,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,86,0.004326547616848976,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,87,0.0040581807612832055,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,88,0.0038064601501470127,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,89,0.003570353251114352,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,90,0.003348891577717027,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,91,0.003141166716711766,2,790.071 - 941.537,0.7986577181208053,3.0,True
380,92,0.0029463266018615484,1,790.071,0.5838926174496645,3.0,True
380,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
380,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
380,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
380,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
380,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
380,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
380,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
380,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
