Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
364,1,1.0,560,560 wavelengths,0.8523489932885906,3.0,True
364,2,0.937972055474286,403,403 wavelengths,0.8657718120805369,3.0,True
364,3,0.879791576850657,321,321 wavelengths,0.8791946308724832,3.0,True
364,4,0.825219913727574,270,270 wavelengths,0.8993288590604027,3.0,True
364,5,0.7740332186973654,242,242 wavelengths,0.8926174496644296,3.0,True
364,6,0.7260215291469454,224,224 wavelengths,0.8859060402684564,3.0,True
364,7,0.6809879060125446,207,207 wavelengths,0.9328859060402684,3.0,True
364,8,0.6387476259557163,194,194 wavelengths,0.9261744966442953,3.0,True
364,9,0.5991274236470037,179,179 wavelengths,0.9261744966442953,3.0,True
364,10,0.5619647810491933,167,167 wavelengths,0.8926174496644296,3.0,True
364,11,0.5271072607848689,156,156 wavelengths,0.8859060402684564,3.0,True
364,12,0.49441188085380394,147,147 wavelengths,0.9664429530201343,3.0,True
364,13,0.4637445281353502,137,137 wavelengths,0.9664429530201343,3.0,True
364,14,0.4349794082700673,130,130 wavelengths,0.9664429530201343,3.0,True
364,15,0.4079985296640637,118,118 wavelengths,0.9664429530201343,3.0,True
364,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
364,17,0.35895366976589616,103,103 wavelengths,0.8993288590604027,3.0,True
364,18,0.33668851145035567,100,100 wavelengths,0.9664429530201343,3.0,True
364,19,0.3158044151396677,95,95 wavelengths,0.9664429530201343,3.0,True
364,20,0.2962157163964089,87,87 wavelengths,0.959731543624161,3.0,True
364,21,0.2778420643721278,81,81 wavelengths,0.9731543624161074,3.0,True
364,22,0.2606080922163436,73,73 wavelengths,0.9798657718120806,3.0,True
364,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,3.0,True
364,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,3.0,True
364,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,3.0,True
364,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,3.0,True
364,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,3.0,True
364,28,0.17747095900833193,59,59 wavelengths,0.8926174496644296,3.0,True
364,29,0.1664628002080379,53,53 wavelengths,0.8926174496644296,3.0,True
364,30,0.15613745487113867,50,50 wavelengths,0.8926174496644296,3.0,True
364,31,0.14645256948200552,47,47 wavelengths,0.8926174496644296,3.0,True
364,32,0.13736841762652738,44,44 wavelengths,0.8993288590604027,3.0,True
364,33,0.12884773703840405,41,41 wavelengths,0.8926174496644296,3.0,True
364,34,0.12085557675312208,35,35 wavelengths,0.8993288590604027,3.0,True
364,35,0.11335915374265627,33,33 wavelengths,0.8926174496644296,3.0,True
364,36,0.10632771844282492,31,31 wavelengths,0.8993288590604027,3.0,True
364,37,0.09973242862170764,30,30 wavelengths,0.8993288590604027,3.0,True
364,38,0.09354623107174559,29,29 wavelengths,0.8993288590604027,3.0,True
