Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
274,1,1.0,560,560 wavelengths,0.87248322147651,3.0,True
274,2,0.937972055474286,406,406 wavelengths,0.87248322147651,3.0,True
274,3,0.879791576850657,337,337 wavelengths,0.8859060402684564,3.0,True
274,4,0.825219913727574,284,284 wavelengths,0.8791946308724832,3.0,True
274,5,0.7740332186973654,255,255 wavelengths,0.8859060402684564,3.0,True
274,6,0.7260215291469454,231,231 wavelengths,0.8926174496644296,3.0,True
274,7,0.6809879060125446,211,211 wavelengths,0.8926174496644296,3.0,True
274,8,0.6387476259557163,196,196 wavelengths,0.8926174496644296,3.0,True
274,9,0.5991274236470037,176,176 wavelengths,0.8993288590604027,3.0,True
274,10,0.5619647810491933,162,162 wavelengths,0.8926174496644296,3.0,True
274,11,0.5271072607848689,144,144 wavelengths,0.9060402684563759,3.0,True
274,12,0.49441188085380394,136,136 wavelengths,0.8926174496644296,3.0,True
274,13,0.4637445281353502,130,130 wavelengths,0.8926174496644296,3.0,True
274,14,0.4349794082700673,123,123 wavelengths,0.8926174496644296,3.0,True
274,15,0.4079985296640637,115,115 wavelengths,0.8859060402684564,3.0,True
274,16,0.38269121949948826,108,108 wavelengths,0.8926174496644296,3.0,True
274,17,0.35895366976589616,103,103 wavelengths,0.8926174496644296,3.0,True
274,18,0.33668851145035567,96,96 wavelengths,0.8859060402684564,3.0,True
274,19,0.3158044151396677,93,93 wavelengths,0.8859060402684564,3.0,True
274,20,0.2962157163964089,87,87 wavelengths,0.8859060402684564,3.0,True
274,21,0.2778420643721278,80,80 wavelengths,0.8859060402684564,3.0,True
274,22,0.2606080922163436,74,74 wavelengths,0.8791946308724832,3.0,True
274,23,0.24444310792939605,72,72 wavelengths,0.8791946308724832,3.0,True
274,24,0.22928080439105833,70,70 wavelengths,0.87248322147651,3.0,True
274,25,0.2150589873754787,65,65 wavelengths,0.9463087248322147,3.0,True
274,26,0.20171932043679625,61,61 wavelengths,0.8657718120805369,3.0,True
274,27,0.18920708561897795,55,55 wavelengths,0.87248322147651,3.0,True
