Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,1,1.0,575,575 wavelengths,0.9328859060402684,3.0,True
468,2,0.937972055474286,406,406 wavelengths,0.8791946308724832,3.0,True
468,3,0.879791576850657,325,325 wavelengths,0.8791946308724832,3.0,True
468,4,0.825219913727574,280,280 wavelengths,0.8791946308724832,3.0,True
468,5,0.7740332186973654,244,244 wavelengths,0.8791946308724832,3.0,True
468,6,0.7260215291469454,225,225 wavelengths,0.9395973154362416,3.0,True
468,7,0.6809879060125446,203,203 wavelengths,0.9463087248322147,3.0,True
468,8,0.6387476259557163,188,188 wavelengths,0.9463087248322147,3.0,True
468,9,0.5991274236470037,172,172 wavelengths,0.9395973154362416,3.0,True
468,10,0.5619647810491933,157,157 wavelengths,0.9395973154362416,3.0,True
468,11,0.5271072607848689,144,144 wavelengths,0.9530201342281879,3.0,True
468,12,0.49441188085380394,132,132 wavelengths,0.9664429530201343,3.0,True
468,13,0.4637445281353502,123,123 wavelengths,0.959731543624161,3.0,True
468,14,0.4349794082700673,117,117 wavelengths,0.9664429530201343,3.0,True
468,15,0.4079985296640637,112,112 wavelengths,0.959731543624161,3.0,True
468,16,0.38269121949948826,105,105 wavelengths,0.959731543624161,3.0,True
468,17,0.35895366976589616,98,98 wavelengths,0.9530201342281879,3.0,True
468,18,0.33668851145035567,94,94 wavelengths,0.959731543624161,3.0,True
468,19,0.3158044151396677,92,92 wavelengths,0.959731543624161,3.0,True
468,20,0.2962157163964089,88,88 wavelengths,0.959731543624161,3.0,True
468,21,0.2778420643721278,86,86 wavelengths,0.959731543624161,3.0,True
468,22,0.2606080922163436,81,81 wavelengths,0.959731543624161,3.0,True
468,23,0.24444310792939605,75,75 wavelengths,0.959731543624161,3.0,True
468,24,0.22928080439105833,72,72 wavelengths,0.959731543624161,3.0,True
468,25,0.2150589873754787,67,67 wavelengths,0.959731543624161,3.0,True
468,26,0.20171932043679625,63,63 wavelengths,0.87248322147651,3.0,True
468,27,0.18920708561897795,59,59 wavelengths,0.8791946308724832,3.0,True
468,28,0.17747095900833193,58,58 wavelengths,0.8791946308724832,3.0,True
468,29,0.1664628002080379,53,53 wavelengths,0.8791946308724832,3.0,True
468,30,0.15613745487113867,48,48 wavelengths,0.8791946308724832,3.0,True
468,31,0.14645256948200552,45,45 wavelengths,0.8993288590604027,3.0,True
468,32,0.13736841762652738,42,42 wavelengths,0.8993288590604027,3.0,True
468,33,0.12884773703840405,39,39 wavelengths,0.8993288590604027,3.0,True
468,34,0.12085557675312208,36,36 wavelengths,0.8791946308724832,3.0,True
468,35,0.11335915374265627,35,35 wavelengths,0.8791946308724832,3.0,True
468,36,0.10632771844282492,35,35 wavelengths,0.8791946308724832,3.0,True
468,37,0.09973242862170764,33,33 wavelengths,0.8926174496644296,3.0,True
468,38,0.09354623107174559,31,31 wavelengths,0.8993288590604027,3.0,True
468,39,0.08774375064023773,31,31 wavelengths,0.8993288590604027,3.0,True
468,40,0.082301186143047,31,31 wavelengths,0.8993288590604027,3.0,True
468,41,0.07719621273456559,28,28 wavelengths,0.8993288590604027,3.0,True
468,42,0.07240789033347075,26,26 wavelengths,0.8993288590604027,3.0,True
468,43,0.06791657772864225,24,24 wavelengths,0.8859060402684564,3.0,True
468,44,0.06370385201291369,21,21 wavelengths,0.8859060402684564,3.0,True
468,45,0.059752433014182364,19,19 wavelengths,0.8993288590604027,3.0,True
468,46,0.05604611241390222,19,19 wavelengths,0.8993288590604027,3.0,True
468,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
468,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
468,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
468,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
468,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,3.0,True
468,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
468,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
468,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,3.0,True
468,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,3.0,True
468,56,0.029542312792132836,11,11 wavelengths,0.9328859060402684,3.0,True
468,57,0.027709863853101133,11,11 wavelengths,0.9328859060402684,3.0,True
468,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 771.36 - 790.071 - 941.537 - 946.982,0.9261744966442953,3.0,True
468,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 771.36 - 941.537 - 946.982,0.912751677852349,3.0,True
468,60,0.022866731458258936,6,499.31 - 505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.8926174496644296,3.0,True
468,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.8926174496644296,3.0,True
468,62,0.020117957727082157,5,505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.8657718120805369,3.0,True
468,63,0.018870082161216047,5,505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.8657718120805369,3.0,True
468,64,0.017699609751724465,5,505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.8657718120805369,3.0,True
468,65,0.01660173933991771,5,505.164 - 737.734 - 768.795 - 941.537 - 946.982,0.8657718120805369,3.0,True
468,66,0.015571967573110938,4,505.164 - 737.734 - 768.795 - 946.982,0.8322147651006712,3.0,True
468,67,0.01460607043232979,4,505.164 - 737.734 - 768.795 - 946.982,0.8322147651006712,3.0,True
468,68,0.013700085905814561,4,505.164 - 737.734 - 768.795 - 946.982,0.8322147651006712,3.0,True
468,69,0.012850297737251187,4,505.164 - 737.734 - 768.795 - 946.982,0.8322147651006712,3.0,True
468,70,0.012053220182066058,4,505.164 - 737.734 - 768.795 - 946.982,0.8322147651006712,3.0,True
468,71,0.011305583709256654,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,72,0.010604321590108063,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,73,0.009946557318784004,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,74,0.009329592813192641,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,75,0.008750897347728423,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,76,0.008208097172493305,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,77,0.007698965776416224,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,78,0.007221414754331306,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,79,0.006773485240552469,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,80,0.006353339873805741,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,81,0.0059592552605603095,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,82,0.0055896149058437036,3,737.734 - 768.795 - 946.982,0.8859060402684564,3.0,True
468,83,0.005242902582543929,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,84,0.00491769611200017,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,85,0.004612661530370705,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,86,0.004326547616848976,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,87,0.0040581807612832055,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,88,0.0038064601501470127,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,89,0.003570353251114352,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,90,0.003348891577717027,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,91,0.003141166716711766,2,768.795 - 946.982,0.7785234899328859,3.0,True
468,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
468,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
468,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
468,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
468,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
468,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
468,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
468,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
468,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
