Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,1,1.0,580,580 wavelengths,0.8523489932885906,3.0,True
263,2,0.937972055474286,421,421 wavelengths,0.8590604026845637,3.0,True
263,3,0.879791576850657,329,329 wavelengths,0.8791946308724832,3.0,True
263,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
263,5,0.7740332186973654,247,247 wavelengths,0.8791946308724832,3.0,True
263,6,0.7260215291469454,220,220 wavelengths,0.8859060402684564,3.0,True
263,7,0.6809879060125446,203,203 wavelengths,0.8859060402684564,3.0,True
263,8,0.6387476259557163,185,185 wavelengths,0.8993288590604027,3.0,True
263,9,0.5991274236470037,169,169 wavelengths,0.9664429530201343,3.0,True
263,10,0.5619647810491933,156,156 wavelengths,0.9060402684563759,3.0,True
263,11,0.5271072607848689,151,151 wavelengths,0.959731543624161,3.0,True
263,12,0.49441188085380394,138,138 wavelengths,0.8993288590604027,3.0,True
263,13,0.4637445281353502,131,131 wavelengths,0.959731543624161,3.0,True
263,14,0.4349794082700673,123,123 wavelengths,0.9731543624161074,3.0,True
263,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,3.0,True
263,16,0.38269121949948826,112,112 wavelengths,0.9798657718120806,3.0,True
263,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,3.0,True
263,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,3.0,True
263,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,3.0,True
263,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,3.0,True
263,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,3.0,True
263,22,0.2606080922163436,77,77 wavelengths,0.9731543624161074,3.0,True
263,23,0.24444310792939605,71,71 wavelengths,0.9664429530201343,3.0,True
263,24,0.22928080439105833,69,69 wavelengths,0.8993288590604027,3.0,True
263,25,0.2150589873754787,63,63 wavelengths,0.8993288590604027,3.0,True
263,26,0.20171932043679625,63,63 wavelengths,0.8993288590604027,3.0,True
263,27,0.18920708561897795,59,59 wavelengths,0.8926174496644296,3.0,True
263,28,0.17747095900833193,58,58 wavelengths,0.8859060402684564,3.0,True
263,29,0.1664628002080379,56,56 wavelengths,0.8791946308724832,3.0,True
263,30,0.15613745487113867,50,50 wavelengths,0.8859060402684564,3.0,True
263,31,0.14645256948200552,43,43 wavelengths,0.8993288590604027,3.0,True
263,32,0.13736841762652738,42,42 wavelengths,0.8791946308724832,3.0,True
263,33,0.12884773703840405,40,40 wavelengths,0.9530201342281879,3.0,True
263,34,0.12085557675312208,39,39 wavelengths,0.8859060402684564,3.0,True
263,35,0.11335915374265627,38,38 wavelengths,0.8859060402684564,3.0,True
263,36,0.10632771844282492,37,37 wavelengths,0.8859060402684564,3.0,True
263,37,0.09973242862170764,33,33 wavelengths,0.8859060402684564,3.0,True
263,38,0.09354623107174559,33,33 wavelengths,0.8859060402684564,3.0,True
263,39,0.08774375064023773,32,32 wavelengths,0.8791946308724832,3.0,True
263,40,0.082301186143047,30,30 wavelengths,0.87248322147651,3.0,True
263,41,0.07719621273456559,29,29 wavelengths,0.87248322147651,3.0,True
263,42,0.07240789033347075,28,28 wavelengths,0.8993288590604027,3.0,True
263,43,0.06791657772864225,26,26 wavelengths,0.8993288590604027,3.0,True
263,44,0.06370385201291369,24,24 wavelengths,0.8993288590604027,3.0,True
263,45,0.059752433014182364,24,24 wavelengths,0.8993288590604027,3.0,True
263,46,0.05604611241390222,22,22 wavelengths,0.8993288590604027,3.0,True
263,47,0.05256968726221077,22,22 wavelengths,0.8993288590604027,3.0,True
263,48,0.04930889761697621,21,21 wavelengths,0.9395973154362416,3.0,True
263,49,0.0462503680509663,19,19 wavelengths,0.912751677852349,3.0,True
263,50,0.043381552787207116,17,17 wavelengths,0.8993288590604027,3.0,True
263,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,3.0,True
263,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
263,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
263,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
263,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,3.0,True
263,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,3.0,True
263,57,0.027709863853101133,10,498.821 - 500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.9328859060402684,3.0,True
263,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.87248322147651,3.0,True
263,59,0.024378904813636863,9,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.87248322147651,3.0,True
263,60,0.022866731458258936,9,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.87248322147651,3.0,True
263,61,0.02144835510788165,9,500.287 - 504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.87248322147651,3.0,True
263,62,0.020117957727082157,8,504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.87248322147651,3.0,True
263,63,0.018870082161216047,8,504.19 - 505.164 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.87248322147651,3.0,True
263,64,0.017699609751724465,7,504.19 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537 - 948.534,0.8322147651006712,3.0,True
263,65,0.01660173933991771,6,504.19 - 689.301 - 737.734 - 743.813 - 763.223 - 941.537,0.8657718120805369,3.0,True
