Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
22,1,1.0,561,561 wavelengths,0.9261744966442953,3.0,True
22,2,0.937972055474286,384,384 wavelengths,0.8590604026845637,3.0,True
22,3,0.879791576850657,319,319 wavelengths,0.8590604026845637,3.0,True
22,4,0.825219913727574,276,276 wavelengths,0.9328859060402684,3.0,True
22,5,0.7740332186973654,251,251 wavelengths,0.9261744966442953,3.0,True
22,6,0.7260215291469454,229,229 wavelengths,0.9328859060402684,3.0,True
22,7,0.6809879060125446,209,209 wavelengths,0.8657718120805369,3.0,True
22,8,0.6387476259557163,195,195 wavelengths,0.8657718120805369,3.0,True
22,9,0.5991274236470037,178,178 wavelengths,0.8859060402684564,3.0,True
22,10,0.5619647810491933,159,159 wavelengths,0.8859060402684564,3.0,True
22,11,0.5271072607848689,151,151 wavelengths,0.9328859060402684,3.0,True
22,12,0.49441188085380394,136,136 wavelengths,0.8859060402684564,3.0,True
22,13,0.4637445281353502,127,127 wavelengths,0.8926174496644296,3.0,True
22,14,0.4349794082700673,122,122 wavelengths,0.8926174496644296,3.0,True
22,15,0.4079985296640637,115,115 wavelengths,0.8926174496644296,3.0,True
22,16,0.38269121949948826,106,106 wavelengths,0.8859060402684564,3.0,True
22,17,0.35895366976589616,100,100 wavelengths,0.8859060402684564,3.0,True
22,18,0.33668851145035567,95,95 wavelengths,0.8926174496644296,3.0,True
22,19,0.3158044151396677,90,90 wavelengths,0.8926174496644296,3.0,True
22,20,0.2962157163964089,83,83 wavelengths,0.9463087248322147,3.0,True
22,21,0.2778420643721278,81,81 wavelengths,0.9463087248322147,3.0,True
22,22,0.2606080922163436,75,75 wavelengths,0.9530201342281879,3.0,True
22,23,0.24444310792939605,68,68 wavelengths,0.959731543624161,3.0,True
22,24,0.22928080439105833,60,60 wavelengths,0.9798657718120806,3.0,True
22,25,0.2150589873754787,57,57 wavelengths,0.9798657718120806,3.0,True
22,26,0.20171932043679625,54,54 wavelengths,0.9664429530201343,3.0,True
22,27,0.18920708561897795,53,53 wavelengths,0.9798657718120806,3.0,True
22,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,3.0,True
22,29,0.1664628002080379,49,49 wavelengths,0.8926174496644296,3.0,True
22,30,0.15613745487113867,46,46 wavelengths,0.9060402684563759,3.0,True
22,31,0.14645256948200552,44,44 wavelengths,0.8993288590604027,3.0,True
22,32,0.13736841762652738,44,44 wavelengths,0.8993288590604027,3.0,True
22,33,0.12884773703840405,43,43 wavelengths,0.8993288590604027,3.0,True
22,34,0.12085557675312208,41,41 wavelengths,0.8926174496644296,3.0,True
22,35,0.11335915374265627,39,39 wavelengths,0.8926174496644296,3.0,True
22,36,0.10632771844282492,38,38 wavelengths,0.8926174496644296,3.0,True
22,37,0.09973242862170764,34,34 wavelengths,0.9060402684563759,3.0,True
22,38,0.09354623107174559,34,34 wavelengths,0.9060402684563759,3.0,True
22,39,0.08774375064023773,30,30 wavelengths,0.8993288590604027,3.0,True
22,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,3.0,True
22,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,3.0,True
22,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
22,43,0.06791657772864225,18,18 wavelengths,0.912751677852349,3.0,True
22,44,0.06370385201291369,18,18 wavelengths,0.912751677852349,3.0,True
22,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,3.0,True
22,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,3.0,True
22,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
22,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,3.0,True
