Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,1,1.0,547,547 wavelengths,0.8523489932885906,3.0,True
459,2,0.937972055474286,399,399 wavelengths,0.8657718120805369,3.0,True
459,3,0.879791576850657,319,319 wavelengths,0.9463087248322147,3.0,True
459,4,0.825219913727574,275,275 wavelengths,0.87248322147651,3.0,True
459,5,0.7740332186973654,250,250 wavelengths,0.8791946308724832,3.0,True
459,6,0.7260215291469454,223,223 wavelengths,0.8791946308724832,3.0,True
459,7,0.6809879060125446,204,204 wavelengths,0.9463087248322147,3.0,True
459,8,0.6387476259557163,190,190 wavelengths,0.9463087248322147,3.0,True
459,9,0.5991274236470037,172,172 wavelengths,0.8791946308724832,3.0,True
459,10,0.5619647810491933,164,164 wavelengths,0.8859060402684564,3.0,True
459,11,0.5271072607848689,156,156 wavelengths,0.9664429530201343,3.0,True
459,12,0.49441188085380394,148,148 wavelengths,0.9731543624161074,3.0,True
459,13,0.4637445281353502,136,136 wavelengths,0.9731543624161074,3.0,True
459,14,0.4349794082700673,119,119 wavelengths,0.9731543624161074,3.0,True
459,15,0.4079985296640637,115,115 wavelengths,0.9731543624161074,3.0,True
459,16,0.38269121949948826,110,110 wavelengths,0.9798657718120806,3.0,True
459,17,0.35895366976589616,106,106 wavelengths,0.9731543624161074,3.0,True
459,18,0.33668851145035567,95,95 wavelengths,0.9731543624161074,3.0,True
459,19,0.3158044151396677,89,89 wavelengths,0.8859060402684564,3.0,True
459,20,0.2962157163964089,80,80 wavelengths,0.8926174496644296,3.0,True
459,21,0.2778420643721278,78,78 wavelengths,0.9731543624161074,3.0,True
459,22,0.2606080922163436,74,74 wavelengths,0.9731543624161074,3.0,True
459,23,0.24444310792939605,68,68 wavelengths,0.9060402684563759,3.0,True
459,24,0.22928080439105833,66,66 wavelengths,0.9060402684563759,3.0,True
459,25,0.2150589873754787,63,63 wavelengths,0.9194630872483222,3.0,True
459,26,0.20171932043679625,59,59 wavelengths,0.9060402684563759,3.0,True
459,27,0.18920708561897795,55,55 wavelengths,0.912751677852349,3.0,True
459,28,0.17747095900833193,53,53 wavelengths,0.912751677852349,3.0,True
459,29,0.1664628002080379,51,51 wavelengths,0.912751677852349,3.0,True
459,30,0.15613745487113867,50,50 wavelengths,0.912751677852349,3.0,True
459,31,0.14645256948200552,49,49 wavelengths,0.912751677852349,3.0,True
459,32,0.13736841762652738,46,46 wavelengths,0.9060402684563759,3.0,True
459,33,0.12884773703840405,44,44 wavelengths,0.8657718120805369,3.0,True
459,34,0.12085557675312208,39,39 wavelengths,0.87248322147651,3.0,True
459,35,0.11335915374265627,36,36 wavelengths,0.8791946308724832,3.0,True
459,36,0.10632771844282492,35,35 wavelengths,0.87248322147651,3.0,True
459,37,0.09973242862170764,33,33 wavelengths,0.87248322147651,3.0,True
459,38,0.09354623107174559,31,31 wavelengths,0.87248322147651,3.0,True
459,39,0.08774375064023773,29,29 wavelengths,0.8657718120805369,3.0,True
459,40,0.082301186143047,29,29 wavelengths,0.8657718120805369,3.0,True
459,41,0.07719621273456559,28,28 wavelengths,0.87248322147651,3.0,True
459,42,0.07240789033347075,27,27 wavelengths,0.8791946308724832,3.0,True
459,43,0.06791657772864225,26,26 wavelengths,0.87248322147651,3.0,True
459,44,0.06370385201291369,23,23 wavelengths,0.8859060402684564,3.0,True
459,45,0.059752433014182364,21,21 wavelengths,0.9194630872483222,3.0,True
459,46,0.05604611241390222,19,19 wavelengths,0.8926174496644296,3.0,True
459,47,0.05256968726221077,18,18 wavelengths,0.8926174496644296,3.0,True
459,48,0.04930889761697621,18,18 wavelengths,0.8926174496644296,3.0,True
459,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,3.0,True
459,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
459,51,0.0406906842374829,13,13 wavelengths,0.9060402684563759,3.0,True
459,52,0.03816672473288696,12,12 wavelengths,0.87248322147651,3.0,True
459,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,3.0,True
459,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
459,55,0.031495941291337044,12,12 wavelengths,0.87248322147651,3.0,True
