Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,1,1.0,550,550 wavelengths,0.8791946308724832,3.0,True
82,2,0.937972055474286,384,384 wavelengths,0.8859060402684564,3.0,True
82,3,0.879791576850657,314,314 wavelengths,0.8993288590604027,3.0,True
82,4,0.825219913727574,266,266 wavelengths,0.8993288590604027,3.0,True
82,5,0.7740332186973654,239,239 wavelengths,0.912751677852349,3.0,True
82,6,0.7260215291469454,222,222 wavelengths,0.912751677852349,3.0,True
82,7,0.6809879060125446,201,201 wavelengths,0.959731543624161,3.0,True
82,8,0.6387476259557163,184,184 wavelengths,0.959731543624161,3.0,True
82,9,0.5991274236470037,172,172 wavelengths,0.9664429530201343,3.0,True
82,10,0.5619647810491933,159,159 wavelengths,0.9798657718120806,3.0,True
82,11,0.5271072607848689,149,149 wavelengths,0.9798657718120806,3.0,True
82,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,3.0,True
82,13,0.4637445281353502,135,135 wavelengths,0.9731543624161074,3.0,True
82,14,0.4349794082700673,127,127 wavelengths,0.9731543624161074,3.0,True
82,15,0.4079985296640637,121,121 wavelengths,0.9798657718120806,3.0,True
82,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,3.0,True
82,17,0.35895366976589616,110,110 wavelengths,0.9798657718120806,3.0,True
82,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,3.0,True
82,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,3.0,True
82,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,3.0,True
82,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,3.0,True
82,22,0.2606080922163436,77,77 wavelengths,0.9530201342281879,3.0,True
82,23,0.24444310792939605,72,72 wavelengths,0.8993288590604027,3.0,True
82,24,0.22928080439105833,70,70 wavelengths,0.9060402684563759,3.0,True
82,25,0.2150589873754787,67,67 wavelengths,0.9463087248322147,3.0,True
82,26,0.20171932043679625,59,59 wavelengths,0.912751677852349,3.0,True
82,27,0.18920708561897795,55,55 wavelengths,0.9194630872483222,3.0,True
82,28,0.17747095900833193,54,54 wavelengths,0.9261744966442953,3.0,True
82,29,0.1664628002080379,47,47 wavelengths,0.9060402684563759,3.0,True
82,30,0.15613745487113867,44,44 wavelengths,0.912751677852349,3.0,True
82,31,0.14645256948200552,41,41 wavelengths,0.912751677852349,3.0,True
82,32,0.13736841762652738,35,35 wavelengths,0.9060402684563759,3.0,True
82,33,0.12884773703840405,34,34 wavelengths,0.9060402684563759,3.0,True
82,34,0.12085557675312208,33,33 wavelengths,0.912751677852349,3.0,True
82,35,0.11335915374265627,32,32 wavelengths,0.9060402684563759,3.0,True
82,36,0.10632771844282492,30,30 wavelengths,0.9060402684563759,3.0,True
82,37,0.09973242862170764,28,28 wavelengths,0.8993288590604027,3.0,True
82,38,0.09354623107174559,28,28 wavelengths,0.8993288590604027,3.0,True
82,39,0.08774375064023773,26,26 wavelengths,0.8926174496644296,3.0,True
82,40,0.082301186143047,25,25 wavelengths,0.8926174496644296,3.0,True
82,41,0.07719621273456559,24,24 wavelengths,0.8926174496644296,3.0,True
82,42,0.07240789033347075,22,22 wavelengths,0.8993288590604027,3.0,True
82,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
82,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,3.0,True
82,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,3.0,True
82,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,3.0,True
82,47,0.05256968726221077,17,17 wavelengths,0.9194630872483222,3.0,True
82,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
82,49,0.0462503680509663,13,13 wavelengths,0.8993288590604027,3.0,True
82,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
82,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,3.0,True
82,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,3.0,True
82,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
82,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,3.0,True
82,55,0.031495941291337044,13,13 wavelengths,0.8993288590604027,3.0,True
82,56,0.029542312792132836,13,13 wavelengths,0.8993288590604027,3.0,True
82,57,0.027709863853101133,11,11 wavelengths,0.9060402684563759,3.0,True
82,58,0.025991077955205888,11,11 wavelengths,0.9060402684563759,3.0,True
82,59,0.024378904813636863,10,499.31 - 500.775 - 505.164 - 688.856 - 763.223 - 776.908 - 786.259 - 854.949 - 942.315 - 946.982,0.8993288590604027,3.0,True
82,60,0.022866731458258936,8,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 854.949 - 942.315 - 946.982,0.8926174496644296,3.0,True
82,61,0.02144835510788165,8,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 854.949 - 942.315 - 946.982,0.8926174496644296,3.0,True
82,62,0.020117957727082157,7,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 854.949 - 946.982,0.8993288590604027,3.0,True
82,63,0.018870082161216047,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,64,0.017699609751724465,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,65,0.01660173933991771,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,66,0.015571967573110938,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,67,0.01460607043232979,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,68,0.013700085905814561,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,69,0.012850297737251187,6,499.31 - 500.775 - 763.223 - 776.908 - 786.259 - 946.982,0.8926174496644296,3.0,True
82,70,0.012053220182066058,4,763.223 - 776.908 - 786.259 - 946.982,0.912751677852349,3.0,True
