Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
231,29,0.1664628002080379,53,53 wavelengths,0.8456375838926175,3.0,True
231,30,0.15613745487113867,50,50 wavelengths,0.8590604026845637,3.0,True
231,31,0.14645256948200552,45,45 wavelengths,0.8926174496644296,3.0,True
231,32,0.13736841762652738,42,42 wavelengths,0.87248322147651,3.0,True
231,33,0.12884773703840405,39,39 wavelengths,0.8791946308724832,3.0,True
231,34,0.12085557675312208,38,38 wavelengths,0.87248322147651,3.0,True
231,35,0.11335915374265627,36,36 wavelengths,0.8791946308724832,3.0,True
231,36,0.10632771844282492,34,34 wavelengths,0.8791946308724832,3.0,True
231,37,0.09973242862170764,32,32 wavelengths,0.87248322147651,3.0,True
231,38,0.09354623107174559,31,31 wavelengths,0.87248322147651,3.0,True
231,39,0.08774375064023773,31,31 wavelengths,0.87248322147651,3.0,True
231,40,0.082301186143047,31,31 wavelengths,0.87248322147651,3.0,True
231,41,0.07719621273456559,29,29 wavelengths,0.8859060402684564,3.0,True
231,42,0.07240789033347075,28,28 wavelengths,0.8926174496644296,3.0,True
231,43,0.06791657772864225,24,24 wavelengths,0.8993288590604027,3.0,True
231,44,0.06370385201291369,24,24 wavelengths,0.8993288590604027,3.0,True
231,45,0.059752433014182364,23,23 wavelengths,0.8926174496644296,3.0,True
231,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,3.0,True
231,47,0.05256968726221077,20,20 wavelengths,0.912751677852349,3.0,True
231,48,0.04930889761697621,18,18 wavelengths,0.9060402684563759,3.0,True
231,49,0.0462503680509663,17,17 wavelengths,0.9060402684563759,3.0,True
231,50,0.043381552787207116,13,13 wavelengths,0.8791946308724832,3.0,True
231,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,3.0,True
231,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
231,53,0.03579932124842725,11,11 wavelengths,0.8791946308724832,3.0,True
231,54,0.03357876293597159,11,11 wavelengths,0.8791946308724832,3.0,True
231,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,3.0,True
231,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,3.0,True
231,57,0.027709863853101133,9,499.31 - 505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8859060402684564,3.0,True
231,58,0.025991077955205888,9,499.31 - 505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8859060402684564,3.0,True
231,59,0.024378904813636863,8,505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8389261744966443,3.0,True
231,60,0.022866731458258936,8,505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8389261744966443,3.0,True
231,61,0.02144835510788165,8,505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8389261744966443,3.0,True
231,62,0.020117957727082157,8,505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8389261744966443,3.0,True
231,63,0.018870082161216047,8,505.164 - 688.856 - 737.734 - 763.223 - 785.835 - 865.138 - 945.428 - 947.758,0.8389261744966443,3.0,True
231,64,0.017699609751724465,6,688.856 - 737.734 - 763.223 - 785.835 - 945.428 - 947.758,0.8523489932885906,3.0,True
231,65,0.01660173933991771,6,688.856 - 737.734 - 763.223 - 785.835 - 945.428 - 947.758,0.8523489932885906,3.0,True
231,66,0.015571967573110938,6,688.856 - 737.734 - 763.223 - 785.835 - 945.428 - 947.758,0.8523489932885906,3.0,True
231,67,0.01460607043232979,6,688.856 - 737.734 - 763.223 - 785.835 - 945.428 - 947.758,0.8523489932885906,3.0,True
231,68,0.013700085905814561,5,737.734 - 763.223 - 785.835 - 945.428 - 947.758,0.8590604026845637,3.0,True
231,69,0.012850297737251187,4,763.223 - 785.835 - 945.428 - 947.758,0.8993288590604027,3.0,True
231,70,0.012053220182066058,2,763.223 - 785.835,0.738255033557047,3.0,True
231,71,0.011305583709256654,2,763.223 - 785.835,0.738255033557047,3.0,True
231,72,0.010604321590108063,2,763.223 - 785.835,0.738255033557047,3.0,True
231,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,3.0,True
231,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,3.0,True
231,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,3.0,True
231,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,3.0,True
231,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,3.0,True
231,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,3.0,True
231,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,3.0,True
231,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,3.0,True
231,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,3.0,True
231,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
231,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
231,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
231,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
231,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
231,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
231,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
231,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
231,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
231,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
231,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
231,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
231,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
231,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
231,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
231,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
231,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
231,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
231,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
