Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
374,1,1.0,568,568 wavelengths,0.9328859060402684,3.0,True
374,2,0.937972055474286,399,399 wavelengths,0.9395973154362416,3.0,True
374,3,0.879791576850657,322,322 wavelengths,0.87248322147651,3.0,True
374,4,0.825219913727574,272,272 wavelengths,0.8859060402684564,3.0,True
374,5,0.7740332186973654,243,243 wavelengths,0.8859060402684564,3.0,True
374,6,0.7260215291469454,222,222 wavelengths,0.8859060402684564,3.0,True
374,7,0.6809879060125446,205,205 wavelengths,0.8993288590604027,3.0,True
374,8,0.6387476259557163,190,190 wavelengths,0.8993288590604027,3.0,True
374,9,0.5991274236470037,174,174 wavelengths,0.8926174496644296,3.0,True
374,10,0.5619647810491933,161,161 wavelengths,0.8791946308724832,3.0,True
374,11,0.5271072607848689,152,152 wavelengths,0.8791946308724832,3.0,True
374,12,0.49441188085380394,148,148 wavelengths,0.8859060402684564,3.0,True
374,13,0.4637445281353502,140,140 wavelengths,0.8926174496644296,3.0,True
374,14,0.4349794082700673,132,132 wavelengths,0.8993288590604027,3.0,True
374,15,0.4079985296640637,126,126 wavelengths,0.8993288590604027,3.0,True
374,16,0.38269121949948826,120,120 wavelengths,0.9060402684563759,3.0,True
374,17,0.35895366976589616,113,113 wavelengths,0.912751677852349,3.0,True
374,18,0.33668851145035567,104,104 wavelengths,0.959731543624161,3.0,True
374,19,0.3158044151396677,98,98 wavelengths,0.959731543624161,3.0,True
374,20,0.2962157163964089,96,96 wavelengths,0.9463087248322147,3.0,True
374,21,0.2778420643721278,92,92 wavelengths,0.9463087248322147,3.0,True
374,22,0.2606080922163436,84,84 wavelengths,0.9530201342281879,3.0,True
374,23,0.24444310792939605,76,76 wavelengths,0.9463087248322147,3.0,True
374,24,0.22928080439105833,69,69 wavelengths,0.8926174496644296,3.0,True
374,25,0.2150589873754787,64,64 wavelengths,0.8993288590604027,3.0,True
374,26,0.20171932043679625,61,61 wavelengths,0.8993288590604027,3.0,True
374,27,0.18920708561897795,57,57 wavelengths,0.912751677852349,3.0,True
374,28,0.17747095900833193,50,50 wavelengths,0.9060402684563759,3.0,True
374,29,0.1664628002080379,46,46 wavelengths,0.87248322147651,3.0,True
374,30,0.15613745487113867,43,43 wavelengths,0.8791946308724832,3.0,True
374,31,0.14645256948200552,42,42 wavelengths,0.9060402684563759,3.0,True
374,32,0.13736841762652738,42,42 wavelengths,0.9060402684563759,3.0,True
374,33,0.12884773703840405,39,39 wavelengths,0.9060402684563759,3.0,True
374,34,0.12085557675312208,37,37 wavelengths,0.8993288590604027,3.0,True
374,35,0.11335915374265627,33,33 wavelengths,0.8926174496644296,3.0,True
374,36,0.10632771844282492,32,32 wavelengths,0.8926174496644296,3.0,True
374,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
374,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
374,39,0.08774375064023773,28,28 wavelengths,0.8926174496644296,3.0,True
374,40,0.082301186143047,27,27 wavelengths,0.8926174496644296,3.0,True
374,41,0.07719621273456559,24,24 wavelengths,0.9060402684563759,3.0,True
374,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,3.0,True
374,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,3.0,True
374,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,3.0,True
374,45,0.059752433014182364,22,22 wavelengths,0.9194630872483222,3.0,True
374,46,0.05604611241390222,22,22 wavelengths,0.9194630872483222,3.0,True
374,47,0.05256968726221077,22,22 wavelengths,0.9194630872483222,3.0,True
374,48,0.04930889761697621,20,20 wavelengths,0.8926174496644296,3.0,True
374,49,0.0462503680509663,18,18 wavelengths,0.9060402684563759,3.0,True
374,50,0.043381552787207116,17,17 wavelengths,0.8926174496644296,3.0,True
374,51,0.0406906842374829,16,16 wavelengths,0.8859060402684564,3.0,True
374,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,3.0,True
374,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,3.0,True
374,54,0.03357876293597159,14,14 wavelengths,0.9261744966442953,3.0,True
374,55,0.031495941291337044,13,13 wavelengths,0.9194630872483222,3.0,True
374,56,0.029542312792132836,13,13 wavelengths,0.9194630872483222,3.0,True
374,57,0.027709863853101133,12,12 wavelengths,0.912751677852349,3.0,True
374,58,0.025991077955205888,10,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 942.315 - 945.428 - 948.534 - 949.698,0.8859060402684564,3.0,True
374,59,0.024378904813636863,9,499.31 - 749.008 - 752.896 - 763.223 - 865.138 - 942.315 - 945.428 - 948.534 - 949.698,0.8791946308724832,3.0,True
374,60,0.022866731458258936,8,499.31 - 749.008 - 752.896 - 763.223 - 865.138 - 942.315 - 945.428 - 948.534,0.8791946308724832,3.0,True
374,61,0.02144835510788165,7,499.31 - 749.008 - 752.896 - 865.138 - 942.315 - 945.428 - 948.534,0.87248322147651,3.0,True
374,62,0.020117957727082157,7,499.31 - 749.008 - 752.896 - 865.138 - 942.315 - 945.428 - 948.534,0.87248322147651,3.0,True
374,63,0.018870082161216047,6,499.31 - 749.008 - 752.896 - 865.138 - 942.315 - 948.534,0.8590604026845637,3.0,True
374,64,0.017699609751724465,6,499.31 - 749.008 - 752.896 - 865.138 - 942.315 - 948.534,0.8590604026845637,3.0,True
374,65,0.01660173933991771,6,499.31 - 749.008 - 752.896 - 865.138 - 942.315 - 948.534,0.8590604026845637,3.0,True
