Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
370,1,1.0,568,568 wavelengths,0.9395973154362416,3.0,True
370,2,0.937972055474286,389,389 wavelengths,0.87248322147651,3.0,True
370,3,0.879791576850657,309,309 wavelengths,0.87248322147651,3.0,True
370,4,0.825219913727574,273,273 wavelengths,0.8791946308724832,3.0,True
370,5,0.7740332186973654,244,244 wavelengths,0.9395973154362416,3.0,True
370,6,0.7260215291469454,217,217 wavelengths,0.9060402684563759,3.0,True
370,7,0.6809879060125446,198,198 wavelengths,0.9395973154362416,3.0,True
370,8,0.6387476259557163,183,183 wavelengths,0.9060402684563759,3.0,True
370,9,0.5991274236470037,172,172 wavelengths,0.8993288590604027,3.0,True
370,10,0.5619647810491933,163,163 wavelengths,0.9395973154362416,3.0,True
370,11,0.5271072607848689,154,154 wavelengths,0.8926174496644296,3.0,True
370,12,0.49441188085380394,136,136 wavelengths,0.9463087248322147,3.0,True
370,13,0.4637445281353502,130,130 wavelengths,0.9328859060402684,3.0,True
370,14,0.4349794082700673,124,124 wavelengths,0.9328859060402684,3.0,True
370,15,0.4079985296640637,117,117 wavelengths,0.9328859060402684,3.0,True
370,16,0.38269121949948826,108,108 wavelengths,0.9530201342281879,3.0,True
370,17,0.35895366976589616,103,103 wavelengths,0.9664429530201343,3.0,True
370,18,0.33668851145035567,98,98 wavelengths,0.9731543624161074,3.0,True
370,19,0.3158044151396677,95,95 wavelengths,0.9731543624161074,3.0,True
370,20,0.2962157163964089,88,88 wavelengths,0.9731543624161074,3.0,True
370,21,0.2778420643721278,83,83 wavelengths,0.9731543624161074,3.0,True
370,22,0.2606080922163436,75,75 wavelengths,0.9664429530201343,3.0,True
370,23,0.24444310792939605,71,71 wavelengths,0.9731543624161074,3.0,True
370,24,0.22928080439105833,67,67 wavelengths,0.9731543624161074,3.0,True
370,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,3.0,True
370,26,0.20171932043679625,61,61 wavelengths,0.9664429530201343,3.0,True
370,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,3.0,True
370,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,3.0,True
370,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,3.0,True
370,30,0.15613745487113867,49,49 wavelengths,0.9664429530201343,3.0,True
370,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,3.0,True
370,32,0.13736841762652738,43,43 wavelengths,0.9328859060402684,3.0,True
370,33,0.12884773703840405,42,42 wavelengths,0.9395973154362416,3.0,True
370,34,0.12085557675312208,42,42 wavelengths,0.9395973154362416,3.0,True
370,35,0.11335915374265627,39,39 wavelengths,0.9463087248322147,3.0,True
370,36,0.10632771844282492,38,38 wavelengths,0.9463087248322147,3.0,True
370,37,0.09973242862170764,37,37 wavelengths,0.9395973154362416,3.0,True
370,38,0.09354623107174559,35,35 wavelengths,0.8993288590604027,3.0,True
370,39,0.08774375064023773,31,31 wavelengths,0.9060402684563759,3.0,True
370,40,0.082301186143047,27,27 wavelengths,0.9194630872483222,3.0,True
370,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
370,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
370,43,0.06791657772864225,19,19 wavelengths,0.9060402684563759,3.0,True
370,44,0.06370385201291369,17,17 wavelengths,0.87248322147651,3.0,True
370,45,0.059752433014182364,16,16 wavelengths,0.8859060402684564,3.0,True
370,46,0.05604611241390222,16,16 wavelengths,0.8859060402684564,3.0,True
370,47,0.05256968726221077,15,15 wavelengths,0.9060402684563759,3.0,True
370,48,0.04930889761697621,15,15 wavelengths,0.9060402684563759,3.0,True
370,49,0.0462503680509663,14,14 wavelengths,0.8859060402684564,3.0,True
370,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,3.0,True
370,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
370,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,3.0,True
370,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
370,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,3.0,True
370,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,3.0,True
370,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 690.638 - 737.734 - 763.223 - 817.378 - 947.37 - 948.534 - 949.698,0.912751677852349,3.0,True
370,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 690.638 - 737.734 - 763.223 - 817.378 - 947.37 - 948.534 - 949.698,0.912751677852349,3.0,True
370,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 690.638 - 737.734 - 763.223 - 817.378 - 947.37 - 948.534 - 949.698,0.912751677852349,3.0,True
370,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 690.638 - 737.734 - 763.223 - 947.37 - 948.534 - 949.698,0.9194630872483222,3.0,True
370,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 690.638 - 763.223 - 947.37 - 948.534 - 949.698,0.87248322147651,3.0,True
370,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 690.638 - 763.223 - 949.698,0.8859060402684564,3.0,True
370,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 690.638 - 763.223 - 949.698,0.8859060402684564,3.0,True
370,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 690.638 - 763.223 - 949.698,0.8859060402684564,3.0,True
370,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
370,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
370,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
370,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
370,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 763.223 - 949.698,0.8523489932885906,3.0,True
370,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
370,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
370,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
370,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 949.698,0.8456375838926175,3.0,True
370,73,0.009946557318784004,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
370,74,0.009329592813192641,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
370,75,0.008750897347728423,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
370,76,0.008208097172493305,3,504.19 - 505.164 - 949.698,0.7785234899328859,3.0,True
370,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
370,89,0.003570353251114352,1,504.19,0.610738255033557,3.0,True
370,90,0.003348891577717027,1,504.19,0.610738255033557,3.0,True
370,91,0.003141166716711766,1,504.19,0.610738255033557,3.0,True
370,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
370,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
370,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
370,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
370,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
370,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
370,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
370,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
370,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
