Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,1,1.0,572,572 wavelengths,0.8523489932885906,3.0,True
88,2,0.937972055474286,384,384 wavelengths,0.87248322147651,3.0,True
88,3,0.879791576850657,313,313 wavelengths,0.87248322147651,3.0,True
88,4,0.825219913727574,271,271 wavelengths,0.8791946308724832,3.0,True
88,5,0.7740332186973654,236,236 wavelengths,0.8791946308724832,3.0,True
88,6,0.7260215291469454,214,214 wavelengths,0.8657718120805369,3.0,True
88,7,0.6809879060125446,199,199 wavelengths,0.9261744966442953,3.0,True
88,8,0.6387476259557163,190,190 wavelengths,0.9261744966442953,3.0,True
88,9,0.5991274236470037,172,172 wavelengths,0.9261744966442953,3.0,True
88,10,0.5619647810491933,162,162 wavelengths,0.9328859060402684,3.0,True
88,11,0.5271072607848689,152,152 wavelengths,0.9261744966442953,3.0,True
88,12,0.49441188085380394,143,143 wavelengths,0.9328859060402684,3.0,True
88,13,0.4637445281353502,135,135 wavelengths,0.9328859060402684,3.0,True
88,14,0.4349794082700673,132,132 wavelengths,0.9328859060402684,3.0,True
88,15,0.4079985296640637,122,122 wavelengths,0.9395973154362416,3.0,True
88,16,0.38269121949948826,115,115 wavelengths,0.959731543624161,3.0,True
88,17,0.35895366976589616,112,112 wavelengths,0.959731543624161,3.0,True
88,18,0.33668851145035567,107,107 wavelengths,0.959731543624161,3.0,True
88,19,0.3158044151396677,101,101 wavelengths,0.9664429530201343,3.0,True
88,20,0.2962157163964089,92,92 wavelengths,0.9731543624161074,3.0,True
88,21,0.2778420643721278,87,87 wavelengths,0.9731543624161074,3.0,True
88,22,0.2606080922163436,79,79 wavelengths,0.87248322147651,3.0,True
88,23,0.24444310792939605,76,76 wavelengths,0.8791946308724832,3.0,True
88,24,0.22928080439105833,68,68 wavelengths,0.8791946308724832,3.0,True
88,25,0.2150589873754787,63,63 wavelengths,0.959731543624161,3.0,True
88,26,0.20171932043679625,60,60 wavelengths,0.8791946308724832,3.0,True
88,27,0.18920708561897795,57,57 wavelengths,0.8859060402684564,3.0,True
88,28,0.17747095900833193,57,57 wavelengths,0.8859060402684564,3.0,True
88,29,0.1664628002080379,54,54 wavelengths,0.8791946308724832,3.0,True
88,30,0.15613745487113867,49,49 wavelengths,0.8791946308724832,3.0,True
88,31,0.14645256948200552,47,47 wavelengths,0.8791946308724832,3.0,True
88,32,0.13736841762652738,43,43 wavelengths,0.8926174496644296,3.0,True
88,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
88,34,0.12085557675312208,40,40 wavelengths,0.912751677852349,3.0,True
88,35,0.11335915374265627,38,38 wavelengths,0.8993288590604027,3.0,True
88,36,0.10632771844282492,37,37 wavelengths,0.8993288590604027,3.0,True
88,37,0.09973242862170764,36,36 wavelengths,0.8993288590604027,3.0,True
88,38,0.09354623107174559,33,33 wavelengths,0.9060402684563759,3.0,True
88,39,0.08774375064023773,32,32 wavelengths,0.8657718120805369,3.0,True
88,40,0.082301186143047,31,31 wavelengths,0.87248322147651,3.0,True
88,41,0.07719621273456559,28,28 wavelengths,0.8590604026845637,3.0,True
88,42,0.07240789033347075,26,26 wavelengths,0.9463087248322147,3.0,True
88,43,0.06791657772864225,25,25 wavelengths,0.9060402684563759,3.0,True
88,44,0.06370385201291369,23,23 wavelengths,0.8993288590604027,3.0,True
88,45,0.059752433014182364,20,20 wavelengths,0.9194630872483222,3.0,True
88,46,0.05604611241390222,20,20 wavelengths,0.9194630872483222,3.0,True
88,47,0.05256968726221077,19,19 wavelengths,0.912751677852349,3.0,True
88,48,0.04930889761697621,18,18 wavelengths,0.9060402684563759,3.0,True
88,49,0.0462503680509663,17,17 wavelengths,0.9060402684563759,3.0,True
88,50,0.043381552787207116,16,16 wavelengths,0.8791946308724832,3.0,True
88,51,0.0406906842374829,16,16 wavelengths,0.8791946308724832,3.0,True
88,52,0.03816672473288696,15,15 wavelengths,0.8859060402684564,3.0,True
88,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
88,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,3.0,True
88,55,0.031495941291337044,12,12 wavelengths,0.9194630872483222,3.0,True
88,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,3.0,True
88,57,0.027709863853101133,11,11 wavelengths,0.9194630872483222,3.0,True
88,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,3.0,True
88,59,0.024378904813636863,11,11 wavelengths,0.9194630872483222,3.0,True
88,60,0.022866731458258936,10,498.821 - 690.193 - 737.734 - 749.008 - 763.223 - 768.795 - 854.949 - 941.537 - 948.534 - 949.698,0.9194630872483222,3.0,True
88,61,0.02144835510788165,9,498.821 - 737.734 - 749.008 - 763.223 - 768.795 - 854.949 - 941.537 - 948.534 - 949.698,0.9328859060402684,3.0,True
88,62,0.020117957727082157,7,498.821 - 737.734 - 749.008 - 763.223 - 768.795 - 854.949 - 949.698,0.8791946308724832,3.0,True
88,63,0.018870082161216047,7,498.821 - 737.734 - 749.008 - 763.223 - 768.795 - 854.949 - 949.698,0.8791946308724832,3.0,True
88,64,0.017699609751724465,6,498.821 - 749.008 - 763.223 - 768.795 - 854.949 - 949.698,0.8993288590604027,3.0,True
88,65,0.01660173933991771,5,498.821 - 763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,66,0.015571967573110938,5,498.821 - 763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,67,0.01460607043232979,5,498.821 - 763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,68,0.013700085905814561,5,498.821 - 763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,69,0.012850297737251187,4,763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,70,0.012053220182066058,4,763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,71,0.011305583709256654,4,763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,72,0.010604321590108063,4,763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,73,0.009946557318784004,4,763.223 - 768.795 - 854.949 - 949.698,0.8926174496644296,3.0,True
88,74,0.009329592813192641,3,763.223 - 768.795 - 949.698,0.8993288590604027,3.0,True
88,75,0.008750897347728423,3,763.223 - 768.795 - 949.698,0.8993288590604027,3.0,True
88,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
88,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
88,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
88,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
88,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
88,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
88,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
88,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
88,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
88,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
88,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
88,87,0.0040581807612832055,1,768.795,0.5771812080536913,3.0,True
88,88,0.0038064601501470127,1,768.795,0.5771812080536913,3.0,True
88,89,0.003570353251114352,1,768.795,0.5771812080536913,3.0,True
88,90,0.003348891577717027,1,768.795,0.5771812080536913,3.0,True
88,91,0.003141166716711766,1,768.795,0.5771812080536913,3.0,True
