Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
346,1,1.0,573,573 wavelengths,0.8590604026845637,3.0,True
346,2,0.937972055474286,403,403 wavelengths,0.87248322147651,3.0,True
346,3,0.879791576850657,322,322 wavelengths,0.8657718120805369,3.0,True
346,4,0.825219913727574,282,282 wavelengths,0.87248322147651,3.0,True
346,5,0.7740332186973654,248,248 wavelengths,0.8791946308724832,3.0,True
346,6,0.7260215291469454,222,222 wavelengths,0.9395973154362416,3.0,True
346,7,0.6809879060125446,201,201 wavelengths,0.9395973154362416,3.0,True
346,8,0.6387476259557163,190,190 wavelengths,0.9395973154362416,3.0,True
346,9,0.5991274236470037,181,181 wavelengths,0.9395973154362416,3.0,True
346,10,0.5619647810491933,165,165 wavelengths,0.9395973154362416,3.0,True
346,11,0.5271072607848689,155,155 wavelengths,0.9395973154362416,3.0,True
346,12,0.49441188085380394,147,147 wavelengths,0.9395973154362416,3.0,True
346,13,0.4637445281353502,137,137 wavelengths,0.9328859060402684,3.0,True
346,14,0.4349794082700673,127,127 wavelengths,0.9328859060402684,3.0,True
346,15,0.4079985296640637,120,120 wavelengths,0.9328859060402684,3.0,True
346,16,0.38269121949948826,112,112 wavelengths,0.959731543624161,3.0,True
346,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
346,18,0.33668851145035567,96,96 wavelengths,0.8791946308724832,3.0,True
346,19,0.3158044151396677,93,93 wavelengths,0.9395973154362416,3.0,True
346,20,0.2962157163964089,87,87 wavelengths,0.959731543624161,3.0,True
346,21,0.2778420643721278,81,81 wavelengths,0.9463087248322147,3.0,True
346,22,0.2606080922163436,77,77 wavelengths,0.9395973154362416,3.0,True
346,23,0.24444310792939605,72,72 wavelengths,0.8791946308724832,3.0,True
346,24,0.22928080439105833,66,66 wavelengths,0.9328859060402684,3.0,True
346,25,0.2150589873754787,65,65 wavelengths,0.8859060402684564,3.0,True
346,26,0.20171932043679625,62,62 wavelengths,0.8859060402684564,3.0,True
346,27,0.18920708561897795,59,59 wavelengths,0.87248322147651,3.0,True
346,28,0.17747095900833193,55,55 wavelengths,0.9395973154362416,3.0,True
346,29,0.1664628002080379,54,54 wavelengths,0.8791946308724832,3.0,True
346,30,0.15613745487113867,51,51 wavelengths,0.9530201342281879,3.0,True
346,31,0.14645256948200552,51,51 wavelengths,0.9530201342281879,3.0,True
346,32,0.13736841762652738,49,49 wavelengths,0.959731543624161,3.0,True
346,33,0.12884773703840405,43,43 wavelengths,0.959731543624161,3.0,True
346,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,3.0,True
346,35,0.11335915374265627,37,37 wavelengths,0.8791946308724832,3.0,True
346,36,0.10632771844282492,37,37 wavelengths,0.8791946308724832,3.0,True
346,37,0.09973242862170764,35,35 wavelengths,0.8926174496644296,3.0,True
346,38,0.09354623107174559,31,31 wavelengths,0.959731543624161,3.0,True
346,39,0.08774375064023773,28,28 wavelengths,0.87248322147651,3.0,True
346,40,0.082301186143047,27,27 wavelengths,0.8791946308724832,3.0,True
346,41,0.07719621273456559,26,26 wavelengths,0.8791946308724832,3.0,True
346,42,0.07240789033347075,25,25 wavelengths,0.8993288590604027,3.0,True
346,43,0.06791657772864225,23,23 wavelengths,0.8859060402684564,3.0,True
346,44,0.06370385201291369,18,18 wavelengths,0.9060402684563759,3.0,True
346,45,0.059752433014182364,17,17 wavelengths,0.9060402684563759,3.0,True
346,46,0.05604611241390222,17,17 wavelengths,0.9060402684563759,3.0,True
346,47,0.05256968726221077,17,17 wavelengths,0.9060402684563759,3.0,True
346,48,0.04930889761697621,16,16 wavelengths,0.9060402684563759,3.0,True
346,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
346,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
346,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,3.0,True
346,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
346,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,3.0,True
346,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,3.0,True
346,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,3.0,True
346,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
346,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 761.076 - 763.223 - 946.982 - 949.698,0.9194630872483222,3.0,True
346,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 761.076 - 763.223 - 946.982 - 949.698,0.9194630872483222,3.0,True
346,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 761.076 - 763.223 - 946.982 - 949.698,0.9194630872483222,3.0,True
346,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 761.076 - 763.223 - 946.982 - 949.698,0.9194630872483222,3.0,True
346,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 761.076 - 763.223 - 949.698,0.9060402684563759,3.0,True
346,62,0.020117957727082157,7,499.31 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 949.698,0.8993288590604027,3.0,True
346,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 949.698,0.8993288590604027,3.0,True
346,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 949.698,0.8926174496644296,3.0,True
346,65,0.01660173933991771,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
346,66,0.015571967573110938,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
346,67,0.01460607043232979,5,499.31 - 749.008 - 751.169 - 763.223 - 949.698,0.8389261744966443,3.0,True
346,68,0.013700085905814561,4,499.31 - 749.008 - 751.169 - 763.223,0.825503355704698,3.0,True
346,69,0.012850297737251187,4,499.31 - 749.008 - 751.169 - 763.223,0.825503355704698,3.0,True
346,70,0.012053220182066058,3,499.31 - 751.169 - 763.223,0.8120805369127517,3.0,True
346,71,0.011305583709256654,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,3.0,True
346,94,0.0025921533269688104,1,751.169,0.5704697986577181,3.0,True
346,95,0.002431367384201443,1,751.169,0.5704697986577181,3.0,True
346,96,0.0022805546629725646,1,751.169,0.5704697986577181,3.0,True
346,97,0.0021390965448498454,1,751.169,0.5704697986577181,3.0,True
346,98,0.0020064127830307517,1,751.169,0.5704697986577181,3.0,True
346,99,0.001881959122229238,1,751.169,0.5704697986577181,3.0,True
346,100,0.001765225066195941,1,751.169,0.5704697986577181,3.0,True
