Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,1,1.0,564,564 wavelengths,0.8791946308724832,3.0,True
102,2,0.937972055474286,400,400 wavelengths,0.8791946308724832,3.0,True
102,3,0.879791576850657,331,331 wavelengths,0.8791946308724832,3.0,True
102,4,0.825219913727574,285,285 wavelengths,0.8926174496644296,3.0,True
102,5,0.7740332186973654,247,247 wavelengths,0.8859060402684564,3.0,True
102,6,0.7260215291469454,220,220 wavelengths,0.8926174496644296,3.0,True
102,7,0.6809879060125446,200,200 wavelengths,0.9463087248322147,3.0,True
102,8,0.6387476259557163,183,183 wavelengths,0.9463087248322147,3.0,True
102,9,0.5991274236470037,173,173 wavelengths,0.9463087248322147,3.0,True
102,10,0.5619647810491933,162,162 wavelengths,0.9463087248322147,3.0,True
102,11,0.5271072607848689,153,153 wavelengths,0.9530201342281879,3.0,True
102,12,0.49441188085380394,142,142 wavelengths,0.9530201342281879,3.0,True
102,13,0.4637445281353502,131,131 wavelengths,0.8926174496644296,3.0,True
102,14,0.4349794082700673,120,120 wavelengths,0.959731543624161,3.0,True
102,15,0.4079985296640637,113,113 wavelengths,0.9530201342281879,3.0,True
102,16,0.38269121949948826,108,108 wavelengths,0.9664429530201343,3.0,True
102,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,3.0,True
102,18,0.33668851145035567,96,96 wavelengths,0.9731543624161074,3.0,True
102,19,0.3158044151396677,88,88 wavelengths,0.8791946308724832,3.0,True
102,20,0.2962157163964089,86,86 wavelengths,0.8859060402684564,3.0,True
102,21,0.2778420643721278,80,80 wavelengths,0.8859060402684564,3.0,True
102,22,0.2606080922163436,73,73 wavelengths,0.8859060402684564,3.0,True
102,23,0.24444310792939605,69,69 wavelengths,0.9328859060402684,3.0,True
102,24,0.22928080439105833,65,65 wavelengths,0.9328859060402684,3.0,True
102,25,0.2150589873754787,62,62 wavelengths,0.912751677852349,3.0,True
102,26,0.20171932043679625,60,60 wavelengths,0.912751677852349,3.0,True
102,27,0.18920708561897795,57,57 wavelengths,0.9328859060402684,3.0,True
102,28,0.17747095900833193,53,53 wavelengths,0.9194630872483222,3.0,True
102,29,0.1664628002080379,47,47 wavelengths,0.9530201342281879,3.0,True
102,30,0.15613745487113867,46,46 wavelengths,0.9530201342281879,3.0,True
102,31,0.14645256948200552,44,44 wavelengths,0.8859060402684564,3.0,True
102,32,0.13736841762652738,41,41 wavelengths,0.8859060402684564,3.0,True
102,33,0.12884773703840405,39,39 wavelengths,0.8926174496644296,3.0,True
102,34,0.12085557675312208,38,38 wavelengths,0.9328859060402684,3.0,True
102,35,0.11335915374265627,37,37 wavelengths,0.9328859060402684,3.0,True
102,36,0.10632771844282492,33,33 wavelengths,0.8993288590604027,3.0,True
102,37,0.09973242862170764,31,31 wavelengths,0.9060402684563759,3.0,True
102,38,0.09354623107174559,26,26 wavelengths,0.8926174496644296,3.0,True
102,39,0.08774375064023773,24,24 wavelengths,0.8859060402684564,3.0,True
102,40,0.082301186143047,23,23 wavelengths,0.9060402684563759,3.0,True
102,41,0.07719621273456559,23,23 wavelengths,0.9060402684563759,3.0,True
102,42,0.07240789033347075,22,22 wavelengths,0.8926174496644296,3.0,True
102,43,0.06791657772864225,21,21 wavelengths,0.8993288590604027,3.0,True
102,44,0.06370385201291369,20,20 wavelengths,0.8993288590604027,3.0,True
102,45,0.059752433014182364,19,19 wavelengths,0.8926174496644296,3.0,True
102,46,0.05604611241390222,18,18 wavelengths,0.8926174496644296,3.0,True
102,47,0.05256968726221077,18,18 wavelengths,0.8926174496644296,3.0,True
