Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
363,1,1.0,549,549 wavelengths,0.9328859060402684,3.0,True
363,2,0.937972055474286,398,398 wavelengths,0.8791946308724832,3.0,True
363,3,0.879791576850657,309,309 wavelengths,0.8791946308724832,3.0,True
363,4,0.825219913727574,270,270 wavelengths,0.8926174496644296,3.0,True
363,5,0.7740332186973654,241,241 wavelengths,0.9395973154362416,3.0,True
363,6,0.7260215291469454,217,217 wavelengths,0.8859060402684564,3.0,True
363,7,0.6809879060125446,198,198 wavelengths,0.9395973154362416,3.0,True
363,8,0.6387476259557163,187,187 wavelengths,0.9395973154362416,3.0,True
363,9,0.5991274236470037,174,174 wavelengths,0.9463087248322147,3.0,True
363,10,0.5619647810491933,161,161 wavelengths,0.9463087248322147,3.0,True
363,11,0.5271072607848689,152,152 wavelengths,0.9463087248322147,3.0,True
363,12,0.49441188085380394,145,145 wavelengths,0.9395973154362416,3.0,True
363,13,0.4637445281353502,139,139 wavelengths,0.9463087248322147,3.0,True
363,14,0.4349794082700673,131,131 wavelengths,0.9463087248322147,3.0,True
363,15,0.4079985296640637,124,124 wavelengths,0.9463087248322147,3.0,True
363,16,0.38269121949948826,112,112 wavelengths,0.9530201342281879,3.0,True
363,17,0.35895366976589616,107,107 wavelengths,0.9530201342281879,3.0,True
363,18,0.33668851145035567,105,105 wavelengths,0.9530201342281879,3.0,True
363,19,0.3158044151396677,101,101 wavelengths,0.9463087248322147,3.0,True
363,20,0.2962157163964089,96,96 wavelengths,0.9463087248322147,3.0,True
363,21,0.2778420643721278,93,93 wavelengths,0.959731543624161,3.0,True
363,22,0.2606080922163436,85,85 wavelengths,0.959731543624161,3.0,True
363,23,0.24444310792939605,79,79 wavelengths,0.9731543624161074,3.0,True
363,24,0.22928080439105833,72,72 wavelengths,0.9530201342281879,3.0,True
363,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,3.0,True
363,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,3.0,True
363,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,3.0,True
363,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,3.0,True
363,29,0.1664628002080379,53,53 wavelengths,0.9664429530201343,3.0,True
363,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,3.0,True
363,31,0.14645256948200552,47,47 wavelengths,0.959731543624161,3.0,True
363,32,0.13736841762652738,43,43 wavelengths,0.959731543624161,3.0,True
363,33,0.12884773703840405,40,40 wavelengths,0.8657718120805369,3.0,True
363,34,0.12085557675312208,38,38 wavelengths,0.87248322147651,3.0,True
363,35,0.11335915374265627,35,35 wavelengths,0.8791946308724832,3.0,True
363,36,0.10632771844282492,32,32 wavelengths,0.8926174496644296,3.0,True
363,37,0.09973242862170764,32,32 wavelengths,0.8926174496644296,3.0,True
363,38,0.09354623107174559,29,29 wavelengths,0.8859060402684564,3.0,True
363,39,0.08774375064023773,26,26 wavelengths,0.8859060402684564,3.0,True
363,40,0.082301186143047,26,26 wavelengths,0.8859060402684564,3.0,True
363,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
363,42,0.07240789033347075,22,22 wavelengths,0.8926174496644296,3.0,True
363,43,0.06791657772864225,21,21 wavelengths,0.8926174496644296,3.0,True
363,44,0.06370385201291369,20,20 wavelengths,0.8926174496644296,3.0,True
363,45,0.059752433014182364,19,19 wavelengths,0.8859060402684564,3.0,True
363,46,0.05604611241390222,19,19 wavelengths,0.8859060402684564,3.0,True
363,47,0.05256968726221077,18,18 wavelengths,0.8791946308724832,3.0,True
363,48,0.04930889761697621,17,17 wavelengths,0.8791946308724832,3.0,True
363,49,0.0462503680509663,17,17 wavelengths,0.8791946308724832,3.0,True
363,50,0.043381552787207116,16,16 wavelengths,0.8926174496644296,3.0,True
363,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
363,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,3.0,True
363,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,3.0,True
363,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,3.0,True
363,55,0.031495941291337044,11,11 wavelengths,0.8859060402684564,3.0,True
363,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
363,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 744.246 - 763.223 - 790.071 - 942.315 - 948.534,0.8859060402684564,3.0,True
363,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
363,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
363,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 942.315 - 948.534,0.8791946308724832,3.0,True
363,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 948.534,0.8859060402684564,3.0,True
363,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 744.246 - 763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
363,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 744.246 - 763.223 - 790.071 - 948.534,0.87248322147651,3.0,True
